    91.31700000149011        136.8469120295884        8.801086747187490    
    91.86650000149011        136.0890189298032        8.722306030687021    
    92.41600000149012        135.3395821367432        8.644685386238603    
    92.96550000149011        134.5984600099971        8.568201067388605    
    93.51500000149011        133.8655140666484        8.492829948734578    
    94.06450000149012        133.1406088941357        8.418549506192669    
    94.61400000149011        132.4236120646551        8.345337798001607    
    95.16350000149012        131.7143940536224        8.273173446431720    
    95.71300000149012        131.0128281604731        8.202035620169013    
    96.26250000149011        130.3187904313730        8.131904017345652    
    96.81200000149012        129.6321595856033        8.062758849189700    
    97.36150000149011        128.9528169433433        7.994580824268176    
    97.91100000149011        128.2806463562146        7.927351133298683    
    98.46050000149012        127.6155341400875        7.861051434506126    
    99.01000000149011        126.9573690099489        7.795663839502045    
    99.55950000149011        126.3060420161834        7.731170899665160    
    100.1090000014901        125.6614464847798        7.667555593002728    
    100.6585000014901        125.0234779564629        7.604801311473214    
    101.2080000014901        124.3920341304835        7.542891848751727    
    101.7575000014901        123.7670148088673        7.481811388420410    
    102.3070000014901        123.1483218422513        7.421544492566928    
    102.8565000014901        122.5358590777290        7.362076090774787    
    103.4060000014901        121.9295323084311        7.303391469490114    
    103.9555000014901        121.3292492239718        7.245476261750029    
    104.5050000014901        120.7349193634792        7.188316437258594    
    105.0545000014901        120.1464540686494        7.131898292796771    
    105.6040000014901        119.5637664400156        7.076208442953499    
    106.1535000014901        118.9867712918929        7.021233811165585    
    106.7030000014901        118.4153851119204        6.966961621050984    
    107.2525000014901        117.8495260189817        6.913379388049149    
    107.8020000014901        117.2891137237025        6.860474911282813    
    108.3515000014901        116.7340694900023        6.808236265755501    
    108.9010000014901        116.1843160975072        6.756651794750260    
    109.4505000014901        115.6397778054678        6.705710102491384    
    110.0000000014901        115.1003803167561        6.655400047059214    
    110.5495000014901        114.5660507442244        6.605710733477364    
    111.0990000014901        114.0367175770636        6.556631507107822    
    111.6485000014901        113.5123106480753        6.508151947154791    
    112.1980000014901        112.9927611028115        6.460261860460020    
    112.7475000014901        112.4780013686776        6.412951275439871    
    113.2970000014901        111.9679651247433        6.366210436231551    
    113.8465000014901        111.4625872735359        6.320029797018010    
    114.3960000014901        110.9618039124320        6.274400016528419    
    114.9455000014901        110.4655523064864        6.229311952707993    
    115.4950000014901        109.9737707475898        6.184756657551163    
    116.0445000014901        109.4863989819002        6.140725372092342    
    116.5940000014901        109.0033775094265        6.097209521548769    
    117.1435000014901        108.5246480066286        6.054200710610158    
    117.6930000014901        108.0501531918192        6.011690718869995    
    118.2425000014901        107.5798368012831        5.969671496393666    
    118.7920000014901        107.1136435673603        5.928135159418625    
    119.3415000014901        106.6515191962269        5.887073986182184    
    119.8910000014901        106.1934103463336        5.846480412869479    
    120.4405000014901        105.7392646079272        5.806347029698479    
    120.9900000014901        105.2890304823536        5.766666577075067    
    121.5395000014901        104.8426573623836        5.727431941919202    
    122.0890000014901        104.4000955133075        5.688636154053559    
    122.6385000014901        103.9612960536270        5.650272382714030    
    123.1880000014901        103.5262109373919        5.612333933157601    
    123.7375000014901        103.0947929358361        5.574814243367360    
    124.2870000014901        102.6669956202734        5.537706880851385    
    124.8365000014901        102.2427733453210        5.501005539532462    
    125.3860000014901        101.8220812322219        5.464704036725685    
    125.9355000014901        101.4048751526438        5.428796310201062    
    126.4850000014901        100.9911117135415        5.393276415328375    
    127.0345000014901        100.5807482412971        5.358138522301702    
    127.5840000014901        100.1737427671130        5.323376913440971    
    128.1335000014901        99.77005401253510        5.288985980568139    
    128.6830000014901        99.36964137517249        5.254960222455642    
    129.2325000014901        98.97246491484373        5.221294242344749    
    129.7820000014901        98.57848534004907        5.187982745531714    
    130.3315000014901        98.18766399564828        5.155020537019539    
    130.8810000014901        97.79996284823628        5.122402519233321    
    131.4305000014901        97.41534447544559        5.090123689797195    
    131.9800000014901        97.03377205264046        5.058179139370969    
    132.5295000014901        96.65520934160459        5.026564049544617    
    133.0790000014901        96.27962067841473        4.995273690788840    
    133.6285000014901        95.90697096236498        4.964303420459988    
    134.1780000014901        95.53722564478262        4.933648680857685    
    134.7275000014901        95.17035071821941        4.903304997333536    
    135.2770000014901        94.80631270563929        4.873267976449425    
    135.8265000014901        94.44507865065523        4.843533304183847    
    136.3760000014901        94.08661610688236        4.814096744184877    
    136.9255000014901        93.73089312834718        4.784954136068378    
    137.4750000014901        93.37787825961873        4.756101393760065    
    138.0245000014901        93.02754052685137        4.727534503880189    
    138.5740000014901        92.67984942801341        4.699249524169518    
    139.1235000014901        92.33477492451601        4.671242581955455    
    139.6730000014901        91.99228743193697        4.643509872657074    
    140.2225000014901        91.65235781159122        4.616047658327975    
    140.7720000014901        91.31495736236235        4.588852266235818    
    141.3215000014901        90.98005781221805        4.561920087477532    
    141.8710000014901        90.64763131027637        4.535247575629104    
    142.4205000014901        90.31765041918852        4.508831245429004    
    142.9700000014901        89.99008810707195        4.482667671494270    
    143.5195000014901        89.66491774058485        4.456753487068305    
    144.0690000014901        89.34211307691211        4.431085382799501    
    144.6185000014901        89.02164825720253        4.405660105549836    
    145.1680000014901        88.70349779925273        4.380474457232544    
    145.7175000014901        88.38763659075423        4.355525293678111    
    146.2670000014901        88.07403988256266        4.330809523527746    
    146.8165000014901        87.76268328216737        4.306324107153597    
    147.3660000014901        87.45354274726594        4.282066055604951    
    147.9155000014901        87.14659457949213        4.258032429579710    
    148.4650000014901        86.84181541820617        4.234220338420437    
    149.0145000014901        86.53918223462126        4.210626939134316    
    149.5640000014901        86.23867232574212        4.187249435435255    
    150.1135000014901        85.94026330886352        4.164085076815083    
    150.6630000014901        85.64393311567042        4.141131157620594    
    151.2125000014901        85.34965998681898        4.118385016173512    
    151.7620000014901        85.05742246663303        4.095844033895141    
    152.3115000014901        84.76719939774311        4.073505634457744    
    152.8610000014901        84.47896991578328        4.051367282953516    
    153.4105000014901        84.19271344450394        4.029426485089008    
    153.9600000014901        83.90840969079051        4.007680786382625    
    154.5095000014901        83.62603863961856        3.986127771401118    
    155.0590000014901        83.34558054956227        3.964765062998195    
    155.6085000014901        83.06701594792881        3.943590321576603    
    156.1580000014901        82.79032562630590        3.922601244365969    
    156.7075000014901        82.51549063597483        3.901795564717002    
    157.2570000014901        82.24249228355032        3.881171051411609    
    157.8065000014901        81.97131212682915        3.860725507988543    
    158.3560000014901        81.70193197033065        3.840456772084137    
    158.9055000014901        81.43433386146080        3.820362714787799    
    159.4550000014901        81.16850008618806        3.800441240011823    
    160.0045000014901        80.90441316529702        3.780690283875194    
    160.5540000014901        80.64205585033686        3.761107814101005    
    161.1035000014901        80.38141111996737        3.741691829427168    
    161.6530000014901        80.12246217609227        3.722440359030044    
    162.2025000014901        79.86519244037507        3.703351461960696    
    162.7520000014901        79.60958555040368        3.684423226593440    
    163.3015000014901        79.35562535639326        3.665653770086379    
    163.8510000014901        79.10329591764635        3.647041237853632    
    164.4005000014901        78.85258149920233        3.628583803048937    
    164.9500000014901        78.60346656846752        3.610279666060408    
    165.4995000014901        78.35593579201236        3.592127054016087    
    166.0490000014901        78.10997403241065        3.574124220300098    
    166.5985000014901        77.86556634503144        3.556269444079098    
    167.1480000014901        77.62269797507599        3.538561029838792    
    167.6975000014901        77.38135435435763        3.520997306930252    
    168.2470000014901        77.14152109869011        3.503576629125829    
    168.7965000014901        76.90318400472688        3.486297374184386    
    169.3460000014901        76.66632904710988        3.469157943425653    
    169.8955000014901        76.43094237589079        3.452156761313494    
    170.4450000014901        76.19701031362757        3.435292275047825    
    170.9945000014901        75.96451935267086        3.418562954165036    
    171.5440000014901        75.73345615284917        3.401967290146666    
    172.0935000014901        75.50380753823652        3.385503796036158    
    172.6430000014901        75.27556049536925        3.369171006063506    
    173.1925000014901        75.04870217022112        3.352967475277584    
    173.7420000014901        74.82321986593183        3.336891779185996    
    174.2915000014901        74.59910104056642        3.320942513402270    
    174.8410000014901        74.37633330447999        3.305118293300213    
    175.3905000014901        74.15490441813779        3.289417753675257    
    175.9400000014901        73.93480228985470        3.273839548412670    
    176.4895000014901        73.71601497353222        3.258382350162405    
    177.0390000014901        73.49853066657691        3.243044850020500    
    177.5885000014901        73.28233770752733        3.227825757216844    
    178.1380000014901        73.06742457415716        3.212723798809157    
    178.6875000014901        72.85377988129240        3.197737719383074    
    179.2370000014901        72.64139237879029        3.182866280758158    
    179.7865000014901        72.43025094955459        3.168108261699714    
    180.3360000014901        72.22034460763507        3.153462457636310    
    180.8855000014901        72.01166249615351        3.138927680382806    
    181.4350000014901        71.80419388538283        3.124502757868836    
    181.9845000014901        71.59792817114707        3.110186533872585    
    182.5340000014901        71.39285487289462        3.095977867759728    
    183.0835000014901        71.18896363157414        3.081875634227456    
    183.6330000014901        70.98624420836356        3.067878723053451    
    184.1825000014901        70.78468648251994        3.053986038849689    
    184.7320000014901        70.58428045001041        3.040196500820999    
    185.2815000014901        70.38501622155505        3.026509042528232    
    185.8310000014901        70.18688402113312        3.012922611655968    
    186.3805000014901        69.98987418440235        2.999436169784649    
    186.9300000014901        69.79397715696146        2.986048692167050    
    187.4795000014901        69.59918349286185        2.972759167508970    
    188.0290000014901        69.40548385310228        2.959566597754089    
    188.5785000014901        69.21286900407185        2.946469997872850    
    189.1280000014901        69.02132981606992        2.933468395655344    
    189.6775000014901        68.83085726192851        2.920560831508042    
    190.2270000014901        68.64144241533259        2.907746358254343    
    190.7765000014901        68.45307644978645        2.895024040938830    
    191.3260000014901        68.26575063684464        2.882392956635161    
    191.8755000014901        68.07945634493900        2.869852194257525    
    192.4250000014901        67.89418503815131        2.857400854375572    
    192.9745000014901        67.70992827461762        2.845038049032751    
    193.5240000014901        67.52667770541653        2.832762901567996    
    194.0735000014901        67.34442507324377        2.820574546440658    
    194.6230000014901        67.16316221111916        2.808472129058655    
    195.1725000014901        66.98288104128331        2.796454805609727    
    195.7220000014901        66.80357357379357        2.784521742895783    
    196.2715000014901        66.62523190548741        2.772672118170225    
    196.8210000014901        66.44784821873581        2.760905118978219    
    197.3705000014901        66.27141478022295        2.749219942999843    
    197.9200000014901        66.09592393988505        2.737615797896046    
    198.4695000014901        65.92136813007724        2.726091901157377    
    199.0190000014901        65.74773986370130        2.714647479955403    
    199.5685000014901        65.57503173393593        2.703281770996777    
    200.1180000014901        65.40323641273346        2.691994020379906    
    200.6675000014901        65.23234664983319        2.680783483454145    
    201.2170000014901        65.06235527191635        2.669649424681491    
    201.7665000014901        64.89325518125064        2.658591117500704    
    202.3160000014901        64.72503935506805        2.647607844193818    
    202.8655000014901        64.55770084421862        2.636698895754999    
    203.4150000014901        64.39123277254531        2.625863571761680    
    203.9645000014901        64.22562833558656        2.615101180247953    
    204.5140000014901        64.06088079995209        2.604411037580161    
    205.0635000014901        63.89698350245345        2.593792468334641    
    205.6130000014901        63.73392984850413        2.583244805177590    
    206.1625000014901        63.57171331201013        2.572767388746990    
    206.7120000014901        63.41032743424009        2.562359567536574    
    207.2615000014901        63.24976582287019        2.552020697781780    
    207.8110000014901        63.09002215119155        2.541750143347655    
    208.3605000014901        62.93109015722779        2.531547275618669    
    208.9100000014901        62.77296364293930        2.521411473390414    
    209.4595000014901        62.61563647344653        2.511342122763125    
    210.0090000014901        62.45910257611546        2.501338617037018    
    210.5585000014901        62.30335593990786        2.491400356609399    
    211.1080000014901        62.14839061452043        2.481526748873481    
    211.6575000014901        61.99420070953975        2.471717208118927    
    212.2070000014901        61.84078039393045        2.461971155434053    
    212.7565000014901        61.68812389500492        2.452288018609655    
    213.3060000014901        61.53622549789022        2.442667232044447    
    213.8555000014901        61.38507954472679        2.433108236652077    
    214.4050000014901        61.23468043396011        2.423610479769055    
    214.9545000014901        61.08502261963503        2.414173415067911    
    215.5040000014901        60.93610061078304        2.404796502462562    
    216.0535000014901        60.78790897059844        2.395479208027497    
    216.6030000014901        60.64044231590314        2.386221003909121    
    217.1525000014901        60.49369531646056        2.377021368242203    
    217.7020000014901        60.34766269425984        2.367879785067094    
    218.2515000014901        60.20233922285782        2.358795744248275    
    218.8010000014901        60.05771972695381        2.349768741394245    
    219.3505000014901        59.91379908142490        2.340798277778699    
    219.9000000014901        59.77057221119248        2.331883860262391    
    220.4495000014901        59.62803409001748        2.323025001219809    
    220.9990000014901        59.48617974042767        2.314221218458171    
    221.5485000014901        59.34500423287431        2.305472035149501    
    222.0980000014901        59.20450268518333        2.296776979754403    
    222.6475000014901        59.06467026207091        2.288135585954054    
    223.1970000014901        58.92550217445510        2.279547392573981    
    223.7465000014901        58.78699367898792        2.271011943520656    
    224.2960000014901        58.64914007752766        2.262528787710405    
    224.8455000014901        58.51193671650543        2.254097479002912    
    225.3950000014901        58.37537898651696        2.245717576135197    
    225.9445000014901        58.23946232167185        2.237388642656632    
    226.4940000014901        58.10418219924184        2.229110246864977    
    227.0435000014901        57.96953413895338        2.220881961743417    
    227.5930000014901        57.83551370261709        2.212703364898587    
    228.1425000014901        57.70211649366409        2.204574038499558    
    228.6920000014901        57.56933815658815        2.196493569217779    
    229.2415000014901        57.43717437637664        2.188461548167941    
    229.7910000014901        57.30562087828091        2.180477570849767    
    230.3405000014901        57.17467342716812        2.172541237090142    
    230.8900000014901        57.04432782706419        2.164652150989444    
    231.4395000014901        56.91457992080702        2.156809920860451    
    231.9890000014901        56.78542558947085        2.149014159179153    
    232.5385000014901        56.65686075203638        2.141264482528117    
    233.0880000014901        56.52888136488581        2.133560511543984    
    233.6375000014901        56.40148342138548        2.125901870865218    
    234.1870000014901        56.27466295150259        2.118288189080662    
    234.7365000014901        56.14841602135949        2.110719098678857    
    235.2860000014901        56.02273873278379        2.103194235998142    
    235.8355000014901        55.89762722301499        2.095713241177497    
    236.3850000014901        55.77307766412323        2.088275758108132    
    236.9345000014901        55.64908626279487        2.080881434385794    
    237.4840000014901        55.52564925990094        2.073529921263803    
    238.0335000014901        55.40276292999005        2.066220873606777    
    238.5830000014901        55.28042358105812        2.058953949845050    
    239.1325000014901        55.15862755410978        2.051728811929777    
    239.6820000014901        55.03737122282219        2.044545125288687    
    240.2315000014901        54.91665099311621        2.037402558782515    
    240.7810000014901        54.79646330281265        2.030300784661541    
    241.3305000014901        54.67680462137634        2.023239478525873    
    241.8800000014901        54.55767144944953        2.016218319278599    
    242.4295000014901        54.43906031856509        2.009236989089883    
    242.9790000014901        54.32096779079659        2.002295173353914    
    243.5285000014901        54.20339045833437        1.995392560649550    
    244.0780000014901        54.08632494337846        1.988528842701016    
    244.6275000014901        53.96976789757173        1.981703714339187    
    245.1770000014901        53.85371600180056        1.974916873463421    
    245.7265000014901        53.73816596586024        1.968168021003955    
    246.2760000014901        53.62311452809682        1.961456860884836    
    246.8255000014901        53.50855845515560        1.954783099987390    
    247.3750000014901        53.39449454169983        1.948146448114218    
    247.9245000014901        53.28091960994425        1.941546617953706    
    248.4740000014901        53.16783050958875        1.934983325045045    
    249.0235000014901        53.05522411730905        1.928456287743748    
    249.5730000014901        52.94309733663274        1.921965227187666    
    250.1225000014901        52.83144709751216        1.915509867263478    
    250.6720000014901        52.72027035629969        1.909089934573661    
    251.2215000014901        52.60956409499438        1.902705158403935    
    251.7710000014901        52.49932532142338        1.896355270691149    
    252.3205000014901        52.38955106878364        1.890040005991646    
    252.8700000014901        52.28023839537759        1.883759101450051    
    253.4195000014901        52.17138438437058        1.877512296768506    
    253.9690000014901        52.06298614346870        1.871299334176340    
    254.5185000014901        51.95504080473886        1.865119958399684    
    255.0680000014901        51.84754552433225        1.858973916634344    
    255.6175000014901        51.74049748220749        1.852860958511985    
    256.1670000014901        51.63389388191538        1.846780836076192    
    256.7165000014901        51.52773195016283        1.840733303751819    
    257.2660000014901        51.42200887971561        1.834718118317337    
    257.8155000014901        51.31672205729828        1.828735038878501    
    258.3650000014901        51.21186872158843        1.822783826838895    
    258.9145000014901        51.10744619034998        1.816864245875504    
    259.4640000014901        51.00345180345332        1.810976061911170    
    260.0135000014901        50.89988292270088        1.805119043088796    
    260.5630000014901        50.79673693157755        1.799292959745684    
    261.1125000014901        50.69401123499959        1.793497584388209    
    261.6620000014901        50.59170325918696        1.787732691666850    
    262.2115000014901        50.48981045131625        1.781998058351554    
    262.7610000014901        50.38833027943895        1.776293463307431    
    263.3105000014901        50.28726023215857        1.770618687470788    
    263.8600000014901        50.18659781845913        1.764973513825472    
    264.4095000014901        50.08634056756348        1.759357727379546    
    264.9590000014901        49.98648602862261        1.753771115142266    
    265.5085000014901        49.88703177058383        1.748213466101374    
    266.0580000014901        49.78797538195126        1.742684571200694    
    266.6075000014901        49.68931447065622        1.737184223318025    
    267.1570000014901        49.59104666374764        1.731712217243107    
    267.7065000014901        49.49316960731925        1.726268349657205    
    268.2560000014901        49.39568096624156        1.720852419109669    
    268.8055000014901        49.29857842401351        1.715464225999182    
    269.3550000014901        49.20185968256128        1.710103572551979    
    269.9045000014901        49.10552246204372        1.704770262801665    
    270.4540000014901        49.00956450070851        1.699464102569080    
    271.0035000014901        48.91398355465419        1.694184899442208    
    271.5530000014901        48.81877739773914        1.688932462757643    
    272.1025000014901        48.72394382130273        1.683706603579088    
    272.6520000014901        48.62948063408405        1.678507134680393    
    273.2015000014901        48.53538566200438        1.673333870525641    
    273.7510000014901        48.44165674800865        1.668186627250743    
    274.3005000014901        48.34829175188221        1.663065222645078    
    274.8500000014901        48.25528855013553        1.657969476133361    
    275.3995000014901        48.16264503577364        1.652899208757757    
    275.9490000014901        48.07035911818478        1.647854243160205    
    276.4985000014901        47.97842872298003        1.642834403564994    
    277.0480000014901        47.88685179179949        1.637839515761339    
    277.5975000014901        47.79562628218930        1.632869407087424    
    278.1470000014901        47.70475016745668        1.627923906411564    
    278.6965000014901        47.61422143646255        1.623002844117708    
    279.2460000014901        47.52403809356517        1.618106052088065    
    279.7955000014901        47.43419815836205        1.613233363687165    
    280.3450000014901        47.34469966562346        1.608384613745925    
    280.8945000014901        47.25554066512866        1.603559638545715    
    281.4440000014901        47.16671922148996        1.598758275803838    
    281.9935000014901        47.07823341408783        1.593980364656162    
    282.5430000014901        46.99008133682359        1.589225745644008    
    283.0925000014901        46.90226109807368        1.584494260698175    
    283.6420000014901        46.81477082051789        1.579785753124385    
    284.1915000014901        46.72760864097072        1.575100067588694    
    284.7410000014901        46.64077271033521        1.570437050103102    
    285.2905000014901        46.55426119336695        1.565796548011323    
    285.8400000014901        46.46807226861682        1.561178409974752    
    286.3895000014901        46.38220412829634        1.556582485958595    
    286.9390000014901        46.29665497806722        1.552008627218171    
    287.4885000014901        46.21142303704608        1.547456686285390    
    288.0380000014901        46.12650653761157        1.542926516955393    
    288.5875000014901        46.04190372523806        1.538417974273358    
    289.1370000014901        45.95761285844764        1.533930914521470    
    289.6865000014901        45.87363220865281        1.529465195206048    
    290.2360000014901        45.78996006005255        1.525020675044837    
    290.7855000014901        45.70659470948659        1.520597213954251    
    291.3350000014901        45.62353446637285        1.516194673037938    
    291.8845000014901        45.54077765249967        1.511812914572409    
    292.4340000014901        45.45832260199520        1.507451801997813    
    292.9835000014901        45.37616766131534        1.503111199903114    
    293.5330000014901        45.29431118873793        1.498790974016374    
    294.0825000014901        45.21275155471658        1.494490991192139    
    294.6320000014901        45.13148714156565        1.490211119399910    
    295.1815000014901        45.05051634329777        1.485951227713692    
