    26.47600000149011        408.0719088541010        54.76889249678955    
    27.02550000149012        401.1287212895273        53.15784400675196    
    27.57500000149011        394.4223406357970        51.62403802465495    
    28.12450000149012        387.9407718928493        50.16239156219527    
    28.67400000149011        381.6728183998215        48.76824352638284    
    29.22350000149012        375.6080165395076        47.43731271341139    
    29.77300000149011        369.7365767375438        46.16566065549267    
    30.32250000149012        364.0493300509832        44.94965868527314    
    30.87200000149011        358.5376797603154        43.78595867508116    
    31.42150000149012        353.1935573960874        42.67146698599118    
    31.97100000149011        348.0093827721004        41.60332122768695    
    32.52050000149011        342.9780275762055        40.57886948386155    
    33.07000000149011        338.0927821732008        39.59565170842813    
    33.61950000149012        333.3473252908057        38.65138303225221    
    34.16900000149012        328.7356962905364        37.74393876026123    
    34.71850000149011        324.2522697929960        36.87134086283514    
    35.26800000149012        319.8917324046966        36.03174579268307    
    35.81750000149012        315.6490613609771        35.22343348006692    
    36.36700000149011        311.5195048962564        34.44479737588285    
    36.91650000149011        307.4985641912366        33.69433543041973    
    37.46600000149012        303.5819767295127        32.97064190596600    
    38.01550000149012        299.7657009680798        32.27239993774217    
    38.56500000149011        296.0459021840738        31.59837476364465    
    39.11450000149011        292.4189393697586        30.94740755527584    
    39.66400000149012        288.8813531569371        30.31840978916852    
    40.21350000149012        285.4298545935242        29.71035810464739    
    40.76300000149011        282.0613147664322        29.12228959983231    
    41.31250000149011        278.7727551620702        28.55329752404805    
    41.86200000149012        275.5613387221563        28.00252732807371    
    42.41150000149012        272.4243615285296        27.46917303832114    
    42.96100000149011        269.3592450663352        26.95247392542911    
    43.51050000149012        266.3635290243229        26.45171143879460    
    44.06000000149012        263.4348645852336        25.96620638387346    
    44.60950000149011        260.5710081634226        25.49531632014403    
    45.15900000149011        257.7698155694785        25.03843315961362    
    45.70850000149012        255.0292365521779        24.59498094868361    
    46.25800000149012        252.3473096954334        24.16441381741964    
    46.80750000149011        249.7221576568029        23.74621408138238    
    47.35700000149011        247.1519826896227        23.33989048349278    
    47.90650000149012        244.6350624644058        22.94497656435549    
    48.45600000149012        242.1697461513901        22.56102914940414    
    49.00550000149011        239.7544507284455        22.18762694437184    
    49.55500000149011        237.3876575364387        21.82436922962962    
    50.10450000149012        235.0679090292560        21.47087464544106    
    50.65400000149012        232.7938057242857        21.12678006151463    
    51.20350000149011        230.5640033305388        20.79173952313890    
    51.75300000149011        228.3772100522405        20.46542326899200    
    52.30250000149012        226.2321840406454        20.14751681446467    
    52.85200000149011        224.1277307853849        19.83772009570105    
    53.40150000149011        222.0627016971851        19.53574666976569    
    53.95100000149012        220.0359907309800        19.24132296653659    
    54.50050000149012        218.0465331888547        18.95418758908149    
    55.05000000149011        216.0933036214265        18.67409065798444    
    55.59950000149011        214.1753140271760        18.40079319742027    
    56.14900000149012        212.2916121573851        18.13406655921012    
    56.69850000149012        210.4412799094580        17.87369188292606    
    57.24800000149011        208.6234318024594        17.61945958838949    
    57.79750000149011        206.8372135415605        17.37116889957677    
    58.34700000149012        205.0818006518744        17.12862739684894    
    58.89650000149012        203.3563971844250        16.89165059576701    
    59.44600000149011        201.6602344923069        16.66006155083428    
    59.99550000149011        199.9925700640361        16.43369048267900    
    60.54500000149012        198.3526864222255        16.21237442623132    
    61.09450000149012        196.7398900718841        15.99595689983380    
    61.64400000149011        195.1535105068808        15.78428759256999    
    62.19350000149011        193.5928992599971        15.57722206961965    
    62.74300000149012        192.0574290049655        15.37462149398400    
    63.29250000149011        190.5464926978428        15.17635236354689    
    63.84200000149011        189.0595027630627        14.98228626288440    
    64.39150000149012        187.5958903162617        14.79229962827569    
    64.94100000149011        186.1551044251644        14.60627352564886    
    65.49050000149012        184.7366114059160        14.42409344036279    
    66.04000000149011        183.3398941506644        14.24564907818608    
    66.58950000149011        181.9644514877072        14.07083417678015    
    67.13900000149012        180.6097975707470        13.89954632705238    
    67.68850000149011        179.2754612957686        13.73168680378756    
    68.23800000149012        177.9609857448439        13.56716040500636    
    68.78750000149012        176.6659276549458        13.40587529953593    
    69.33700000149011        175.3898569096224        13.24774288231219    
    69.88650000149012        174.1323560548639        13.09267763696475    
    70.43600000149011        172.8930198343948        12.94059700526499    
    70.98550000149011        171.6714547472140        12.79142126304468    
    71.53500000149012        170.4672786224134        12.64507340221805    
    72.08450000149011        169.2801202138476        12.50147901856357    
    72.63400000149011        168.1096188111222        12.36056620494336    
    73.18350000149012        166.9554238679588        12.22226544965848    
    73.73300000149011        165.8171946454973        12.08650953965743    
    74.28250000149012        164.6945998708345        11.95323346832294    
    74.83200000149012        163.5873174092822        11.82237434765243    
    75.38150000149011        162.4950339517447        11.69387132440586    
    75.93100000149012        161.4174447129189        11.56766550031299    
    76.48050000149011        160.3542531420829        11.44369985587518    
    77.03000000149011        159.3051706476355        11.32191917757354    
    77.57950000149012        158.2699163299432        11.20226998854765    
    78.12900000149011        157.2482167266009        11.08470048227113    
    78.67850000149012        156.2398055674298        10.96916045924914    
    79.22800000149012        155.2444235381204        10.85560126652311    
    79.77750000149011        154.2618180552203        10.74397573984796    
    80.32700000149012        153.2917430479131        10.63423814840683    
    80.87650000149011        152.3339587486349        10.52634414193539    
    81.42600000149011        151.3882314921923        10.42025070013550    
    81.97550000149012        150.4543335232526        10.31591608426473    
    82.52500000149011        149.5320428090277        10.21329979079426    
    83.07450000149011        148.6211428601785        10.11236250703400    
    83.62400000149012        147.7214225596950        10.01306606862922    
    84.17350000149011        146.8326759954770        9.915373418838154    
    84.72300000149012        145.9547023014408        9.819248569505069    
    85.27250000149012        145.0873055026974        9.724656563647843    
    85.82200000149011        144.2302943682396        9.631563439583527    
    86.37150000149012        143.3834822662396        9.539936196519397    
    86.92100000149011        142.5466870292560        9.449742761540794    
    87.47050000149011        141.7197308170651        9.360951957930864    
    88.02000000149012        140.9024399915782        9.273533474760443    
    88.56950000149011        140.0946449926776        9.187457837689839    
    89.11900000149011        139.2961802183490        9.102696380926995    
    89.66850000149012        138.5068839100514        9.019221220289614    
    90.21800000149011        137.7265980406120        8.937005227321380    
    90.76750000149012        136.9551682082804        8.856022004414928    
    91.31700000149011        136.1924435323406        8.776245860896720    
    91.86650000149011        135.4382765530099        8.697651790031147    
    92.41600000149012        134.6925231350538        8.620215446903282    
    92.96550000149011        133.9550423744355        8.543913127141897    
    93.51500000149011        133.2256965078923        8.468721746445983    
    94.06450000149012        132.5043508256040        8.394618820880066    
    94.61400000149011        131.7908735872626        8.321582447905218    
    95.16350000149012        131.0851359394508        8.249591288114138    
    95.71300000149012        130.3870118382529        8.178624547640451    
    96.26250000149011        129.6963779720266        8.108661961213617    
    96.81200000149012        129.0131136877200        8.039683775832243    
    97.36150000149011        128.3371009193235        7.971670735029984    
    97.91100000149011        127.6682241189333        7.904604063709260    
    98.46050000149012        127.0063701898361        7.838465453519346    
    99.01000000149011        126.3514284214399        7.773237048756407    
    99.55950000149011        125.7032904270601        7.708901432764059    
    100.1090000014901        125.0618500816033        7.645441614814122    
    100.6585000014901        124.4270034653444        7.582841017448084    
    101.2080000014901        123.7986488043665        7.521083464260700    
    101.7575000014901        123.1766864164025        7.460153168108016    
    102.3070000014901        122.5610186573975        7.400034719722907    
    102.8565000014901        121.9515498690026        7.340713076721952    
    103.4060000014901        121.3481863284460        7.282173552988221    
    103.9555000014901        120.7508362001152        7.224401808415179    
    104.5050000014901        120.1594094870819        7.167383838997705    
    105.0545000014901        119.5738179867706        7.111105967256622    
    105.6040000014901        118.9939752449264        7.055554832983936    
    106.1535000014901        118.4197965132221        7.000717384296459    
    106.7030000014901        117.8511987070019        6.946580868980491    
    107.2525000014901        117.2881003644430        6.893132826154591    
    107.8020000014901        116.7304216076164        6.840361078124856    
    108.3515000014901        116.1780841031037        6.788253722613630    
    108.9010000014901        115.6310110257243        6.736799125160497    
    109.4505000014901        115.0891270218479        6.685985911795544    
    110.0000000014901        114.5523581740758        6.635802961974422    
    110.5495000014901        114.0206319676482        6.586239401656224    
    111.0990000014901        113.4938772565738        6.537284596736441    
    111.6485000014901        112.9720242321795        6.488928146533728    
    112.1980000014901        112.4550043910096        6.441159877615013    
    112.7475000014901        111.9427505048841        6.393969837733138    
    113.2970000014901        111.4351965910465        6.347348289984214    
    113.8465000014901        110.9322778835901        6.301285707141572    
    114.3960000014901        110.4339308053479        6.255772766165050    
    114.9455000014901        109.9400929403191        6.210800342879362    
    115.4950000014901        109.4507028946391        6.166359506815589    
    116.0445000014901        108.9657007210927        6.122441516210015    
    116.5940000014901        108.4850272219910        6.079037813154842    
    117.1435000014901        108.0086243705125        6.036140018895467    
    117.6930000014901        107.5364351747394        5.993739929269211    
    118.2425000014901        107.0684036577105        5.951829510280660    
    118.7920000014901        106.6044748320029        5.910400893808878    
    119.3415000014901        106.1445946792032        5.869446373442013    
    119.8910000014901        105.6887101282191        5.828958400430314    
    120.4405000014901        105.2367690348409        5.788929579785659    
    120.9900000014901        104.7887201613990        5.749352666426821    
    121.5395000014901        104.3445131572164        5.710220561527867    
    122.0890000014901        103.9040985392441        5.671526308904707    
    122.6385000014901        103.4674276734286        5.633263091533011    
    123.1880000014901        103.0344527568044        5.595424228161741    
    123.7375000014901        102.6051267995610        5.558003170023651    
    124.2870000014901        102.1794036077623        5.520993497639541    
    124.8365000014901        101.7572377666470        5.484388917713197    
    125.3860000014901        101.3385846240308        5.448183260114059    
    125.9355000014901        100.9234002748948        5.412370474944787    
    126.4850000014901        100.5116415448041        5.376944629690943    
    127.0345000014901        100.1032659756652        5.341899906450206    
    127.5840000014901        99.69823181044111        5.307230599238509    
    128.1335000014901        99.29649797872689        5.272931111370677    
    128.6830000014901        98.89802408285841        5.238995952913220    
    129.2325000014901        98.50277038406350        5.205419738206931    
    129.7820000014901        98.11069778889208        5.172197183457165    
    130.3315000014901        97.72176783623955        5.139323104389627    
    130.8810000014901        97.33594268483726        5.106792413969653    
    131.4305000014901        96.95318510032840        5.074600120182967    
    131.9800000014901        96.57345844372550        5.042741323876063    
    132.5295000014901        96.19672665866358        5.011211216654329    
    133.0790000014901        95.82295426076007        4.980005078836163    
    133.6285000014901        95.45210632558165        4.949118277461355    
    134.1780000014901        95.08414847815905        4.918546264352092    
    134.7275000014901        94.71904688168651        4.888284574224971    
    135.2770000014901        94.35676822778409        4.858328822852494    
    135.8265000014901        93.99727972498695        4.828674705272560    
    136.3760000014901        93.64054908986132        4.799317994044480    
    136.9255000014901        93.28654453663822        4.770254537550183    
    137.4750000014901        92.93523476790361        4.741480258339194    
    138.0245000014901        92.58658896480291        4.712991151516175    
    138.5740000014901        92.24057677849970        4.684783283169678    
    139.1235000014901        91.89716832076751        4.656852788840978    
    139.6730000014901        91.55633415527485        4.629195872031766    
    140.2225000014901        91.21804528949120        4.601808802749588    
    140.7720000014901        90.88227316586205        4.574687916089912    
    141.3215000014901        90.54898965387672        4.547829610853801    
    141.8710000014901        90.21816704212357        4.521230348200123    
    142.4205000014901        89.88977803043481        4.494886650331315    
    142.9700000014901        89.56379572214591        4.468795099211794    
    143.5195000014901        89.24019361679997        4.442952335317981    
    144.0690000014901        88.91894560310531        4.417355056419138    
    144.6185000014901        88.60002595137141        4.392000016388104    
    145.1680000014901        88.28340930656753        4.366884024041068    
    145.7175000014901        87.96907068185425        4.342003942005613    
    146.2670000014901        87.65698545171341        4.317356685616196    
    146.8165000014901        87.34712934533223        4.292939221836320    
    147.3660000014901        87.03947844037140        4.268748568206648    
    147.9155000014901        86.73400915670874        4.244781791818365    
    148.4650000014901        86.43069825025300        4.221036008311042    
    149.0145000014901        86.12952280698137        4.197508380894387    
    149.5640000014901        85.83046023716214        4.174196119391528    
    150.1135000014901        85.53348826961249        4.151096479314830    
    150.6630000014901        85.23858494595763        4.128206760938776    
    151.2125000014901        84.94572861521414        4.105524308427421    
    151.7620000014901        84.65489792868991        4.083046508957715    
    152.3115000014901        84.36607183413011        4.060770791873036    
    152.8610000014901        84.07922957121123        4.038694627853132    
    153.4105000014901        83.79435066602181        4.016815528112878    
    153.9600000014901        83.51141492638396        3.995131043595581    
    154.5095000014901        83.23040243691159        3.973638764216569    
    155.0590000014901        82.95129355430539        3.952336318100380    
    155.6085000014901        82.67406890268960        3.931221370844786    
    156.1580000014901        82.39870936906078        3.910291624799985    
    156.7075000014901        82.12519609894305        3.889544818364115    
    157.2570000014901        81.85351049182331        3.868978725294670    
    157.8065000014901        81.58363419706266        3.848591154035404    
    158.3560000014901        81.31554910971165        3.828379947058314    
    158.9055000014901        81.04923736599875        3.808342980220334    
    159.4550000014901        80.78468134004827        3.788478162134340    
    160.0045000014901        80.52186363932074        3.768783433554118    
    160.5540000014901        80.26076710096670        3.749256766772918    
    161.1035000014901        80.00137478797835        3.729896165035279    
    161.6530000014901        79.74366998578812        3.710699661961752    
    162.2025000014901        79.48763619805831        3.691665320986221    
    162.7520000014901        79.23325714354817        3.672791234805506    
    163.3015000014901        78.98051675259704        3.654075524840921    
    163.8510000014901        78.72939916337263        3.635516340711504    
    164.4005000014901        78.47988871894349        3.617111859718621    
    164.9500000014901        78.23196996352071        3.598860286341666    
    165.4995000014901        77.98562763991904        3.580759851744583    
    166.0490000014901        77.74084668533023        3.562808813292926    
    166.5985000014901        77.49761222926158        3.545005454081238    
    167.1480000014901        77.25590958985592        3.527348082470441    
    167.6975000014901        77.01572427114903        3.509835031635043    
    168.2470000014901        76.77704195989800        3.492464659119894    
    168.7965000014901        76.53984852313624        3.475235346406261    
    169.3460000014901        76.30413000495173        3.458145498487013    
    169.8955000014901        76.06987262373143        3.441193543450687    
    170.4450000014901        75.83706276970180        3.424377932074199    
    170.9945000014901        75.60568700192245        3.407697137424042    
    171.5440000014901        75.37573204604779        3.391149654465722    
    172.0935000014901        75.14718479154756        3.374733999681262    
    172.6430000014901        74.92003228896931        3.358448710694572    
    173.1925000014901        74.69426174783237        3.342292345904505    
    173.7420000014901        74.46986053410069        3.326263484125404    
    174.2915000014901        74.24681616754060        3.310360724234990    
    174.8410000014901        74.02511631971753        3.294582684829393    
    175.3905000014901        73.80474881154828        3.278928003885166    
    175.9400000014901        73.58570161101170        3.263395338428140    
    176.4895000014901        73.36796283095154        3.247983364208920    
    177.0390000014901        73.15152072688147        3.232690775384909    
    177.5885000014901        72.93636369492077        3.217516284208692    
    178.1380000014901        72.72248026967162        3.202458620722620    
    178.6875000014901        72.50985912199867        3.187516532459482    
    179.2370000014901        72.29848905725672        3.172688784149110    
    179.7865000014901        72.08835901318821        3.157974157430756    
    180.3360000014901        71.87945805782626        3.143371450571174    
    180.8855000014901        71.67177538790681        3.128879478188208    
    181.4350000014901        71.46530032609677        3.114497070979805    
    181.9845000014901        71.26002232181980        3.100223075458324    
    182.5340000014901        71.05593094427810        3.086056353690001    
    183.0835000014901        70.85301588656699        3.071995783039485    
    183.6330000014901        70.65126695985899        3.058040255919308    
    184.1825000014901        70.45067409337892        3.044188679544191    
    184.7320000014901        70.25122733223597        3.030439975690079    
    185.2815000014901        70.05291683577978        3.016793080457791    
    185.8310000014901        69.85573287618719        3.003246944041191    
    186.3805000014901        69.65966583650820        2.989800530499786    
    186.9300000014901        69.46470620936546        2.976452817535632    
    187.4795000014901        69.27084459528523        2.963202796274485    
    188.0290000014901        69.07807170108288        2.950049471051083    
    188.5785000014901        68.88637833862823        2.936991859198460    
    189.1280000014901        68.69575542303421        2.924028990841240    
    189.6775000014901        68.50619397144256        2.911159908692795    
    190.2270000014901        68.31768510144779        2.898383667856188    
    190.7765000014901        68.13022002988907        2.885699335628834    
    191.3260000014901        67.94379007115866        2.873105991310773    
    191.8755000014901        67.75838663608458        2.860602726016520    
    192.4250000014901        67.57400123066461        2.848188642490364    
    192.9745000014901        67.39062545442614        2.835862854925082    
    193.5240000014901        67.20825099944473        2.823624488783986    
    194.0735000014901        67.02686964897416        2.811472680626220    
    194.6230000014901        66.84647327605323        2.799406577935249    
    195.1725000014901        66.66705384255981        2.787425338950481    
    195.7220000014901        66.48860339780190        2.775528132501929    
    196.2715000014901        66.31111407722918        2.763714137847887    
    196.8210000014901        66.13457810165869        2.751982544515528    
    197.3705000014901        65.95898777559790        2.740332552144367    
    197.9200000014901        65.78433548677066        2.728763370332549    
    198.4695000014901        65.61061370411764        2.717274218485880    
    199.0190000014901        65.43781497761498        2.705864325669556    
    199.5685000014901        65.26593193663766        2.694532930462537    
    200.1180000014901        65.09495728900484        2.683279280814509    
    200.6675000014901        64.92488382002850        2.672102633905367    
    201.2170000014901        64.75570439141612        2.661002256007202    
    201.7665000014901        64.58741194034634        2.649977422348702    
    202.3160000014901        64.41999947828018        2.639027416981938    
    202.8655000014901        64.25346009022842        2.628151532651499    
    203.4150000014901        64.08778693353041        2.617349070665898    
    203.9645000014901        63.92297323722834        2.606619340771223    
    204.5140000014901        63.75901230090020        2.595961661026992    
    205.0635000014901        63.59589749352310        2.585375357684153    
    205.6130000014901        63.43362225317613        2.574859765065196    
    206.1625000014901        63.27218008563305        2.564414225446335    
    206.7120000014901        63.11156456380514        2.554038088941710    
    207.2615000014901        62.95176932643515        2.543730713389585    
    207.8110000014901        62.79278807794859        2.533491464240485    
    208.3605000014901        62.63461458677883        2.523319714447244    
    208.9100000014901        62.47724268535134        2.513214844356933    
    209.4595000014901        62.32066626871140        2.503176241604605    
    210.0090000014901        62.16487929394349        2.493203301008855    
    210.5585000014901        62.00987577936131        2.483295424469138    
    211.1080000014901        61.85564980367831        2.473452020864819    
    211.6575000014901        61.70219550535619        2.463672505955913    
    212.2070000014901        61.54950708177842        2.453956302285495    
    212.7565000014901        61.39757878847188        2.444302839083737    
    213.3060000014901        61.24640493847301        2.434711552173549    
    213.8555000014901        61.09597990153932        2.425181883877784    
    214.4050000014901        60.94629810345094        2.415713282927026    
    214.9545000014901        60.79735402540046        2.406305204374650    
    215.5040000014901        60.64914220309021        2.396957109498954    
    216.0535000014901        60.50165722639534        2.387668465725954    
    216.6030000014901        60.35489373831300        2.378438746539195    
    217.1525000014901        60.20884643464586        2.369267431396735    
    217.7020000014901        60.06351006309431        2.360154005648520    
    218.2515000014901        59.91887942276435        2.351097960455127    
    218.8010000014901        59.77494936357809        2.342098792707810    
    219.3505000014901        59.63171478547744        2.333156004949856    
    219.9000000014901        59.48917063796291        2.324269105298282    
    220.4495000014901        59.34731191944952        2.315437607372319    
    220.9990000014901        59.20613367671897        2.306661030209286    
    221.5485000014901        59.06563100418114        2.297938898200107    
    222.0980000014901        58.92579904359182        2.289270741011277    
    222.6475000014901        58.78663298302444        2.280656093518962    
    223.1970000014901        58.64812805689766        2.272094495729686    
    223.7465000014901        58.51027954493899        2.263585492720312    
    224.2960000014901        58.37308277187939        2.255128634565484    
    224.8455000014901        58.23653310685434        2.246723476271603    
    225.3950000014901        58.10062596286345        2.238369577710943    
    225.9445000014901        57.96535679633620        2.230066503556809    
    226.4940000014901        57.83072110644218        2.221813823219718    
    227.0435000014901        57.69671443479797        2.213611110784567    
    227.5930000014901        57.56333236486331        2.205457944948798    
    228.1425000014901        57.43057052141889        2.197353908961512    
    228.6920000014901        57.29842457016549        2.189298590563550    
    229.2415000014901        57.16689021712224        2.181291581928479    
    229.7910000014901        57.03596320831019        2.173332479604517    
    230.3405000014901        56.90563932924073        2.165420884456475    
    230.8900000014901        56.77591440432231        2.157556401613749    
    231.4395000014901        56.64678429663471        2.149738640406281    
    231.9890000014901        56.51824490725741        2.141967214318564    
    232.5385000014901        56.39029217509592        2.134241740931583    
    233.0880000014901        56.26292207614270        2.126561841870741    
    233.6375000014901        56.13613062325616        2.118927142753726    
    234.1870000014901        56.00991386579480        2.111337273139170    
    234.7365000014901        55.88426788879937        2.103791866476095    
    235.2860000014901        55.75918881325392        2.096290560054113    
    235.8355000014901        55.63467279507977        2.088832994954379    
    236.3850000014901        55.51071602497889        2.081418816001291    
    236.9345000014901        55.38731472810299        2.074047671714903    
    237.4840000014901        55.26446516355534        2.066719214264060    
    238.0335000014901        55.14216362398105        2.059433099420231    
    238.5830000014901        55.02040643534094        2.052188986512026    
    239.1325000014901        54.89918995640629        2.044986538380404    
    239.6820000014901        54.77851057846642        2.037825421334522    
    240.2315000014901        54.65836472488763        2.030705305108262    
    240.7810000014901        54.53874885083757        2.023625862816590    
    241.3305000014901        54.41965944288121        2.016586770917346    
    241.8800000014901        54.30109301875333        2.009587709161651    
    242.4295000014901        54.18304612662808        2.002628360560935    
    242.9790000014901        54.06551534541940        1.995708411342564    
    243.5285000014901        53.94849728387236        1.988827550910842    
    244.0780000014901        53.83198858056293        1.981985471807815    
    244.6275000014901        53.71598590331781        1.975181869674628    
    245.1770000014901        53.60048594918943        1.968416443213450    
    245.7265000014901        53.48548544394441        1.961688894149953    
    246.2760000014901        53.37098114173037        1.954998927196327    
    246.8255000014901        53.25696982494718        1.948346250014832    
    247.3750000014901        53.14344830369585        1.941730573181873    
    247.9245000014901        53.03041341572217        1.935151610152595    
    248.4740000014901        52.91786202589015        1.928609077225977    
    249.0235000014901        52.80579102610049        1.922102693510431    
    249.5730000014901        52.69419733500767        1.915632180889892    
    250.1225000014901        52.58307789714321        1.909197263990386    
    250.6720000014901        52.47242968394038        1.902797670147076    
    251.2215000014901        52.36224969185557        1.896433129371776    
    251.7710000014901        52.25253494326354        1.890103374320919    
    252.3205000014901        52.14328248575334        1.883808140263985    
    252.8700000014901        52.03448939189560        1.877547165052363    
    253.4195000014901        51.92615275894858        1.871320189088660    
    253.9690000014901        51.81826970866116        1.865126955296438    
    254.5185000014901        51.71083738704284        1.858967209089631    
    255.0680000014901        51.60385296394807        1.852840698346802    
    255.6175000014901        51.49731363303475        1.846747173374773    
    256.1670000014901        51.39121661130665        1.840686386887366    
    256.7165000014901        51.28555913919836        1.834658093973509    
    257.2660000014901        51.18033842282393        1.828662052069787    
    257.8155000014901        51.07555186157851        1.822698020934811    
    258.3650000014901        50.97119670756395        1.816765762618537    
    258.9145000014901        50.86727029150914        1.810865041439190    
    259.4640000014901        50.76376996618908        1.804995623955135    
    260.0135000014901        50.66069310617149        1.799157278939273    
    260.5630000014901        50.55803710760654        1.793349777353431    
    261.1125000014901        50.45579938797926        1.787572892323103    
    261.6620000014901        50.35397738597833        1.781826399112534    
    262.2115000014901        50.25256856111303        1.776110075100141    
    262.7610000014901        50.15157039371141        1.770423699754269    
    263.3105000014901        50.05098038450598        1.764767054609274    
    263.8600000014901        49.95079605457689        1.759139923241923    
    264.4095000014901        49.85101494506787        1.753542091248126    
    264.9590000014901        49.75163461701536        1.747973346219967    
    265.5085000014901        49.65265265108529        1.742433477723045    
    266.0580000014901        49.55406664750869        1.736922277274130    
    266.6075000014901        49.45587422573907        1.731439538319097    
    267.1570000014901        49.35807302431307        1.725985056210834    
    267.7065000014901        49.26066070072686        1.720558628189470    
    268.2560000014901        49.16363493113781        1.715160053357783    
    268.8055000014901        49.06699341022218        1.709789132663701    
    269.3550000014901        48.97073385106645        1.704445668877969    
    269.9045000014901        48.87485398482723        1.699129466574133    
    270.4540000014901        48.77935156068032        1.693840332108454    
    271.0035000014901        48.68422434557728        1.688578073599741    
    271.5530000014901        48.58947012412888        1.683342500911464    
    272.1025000014901        48.49508669838806        1.678133425629100    
    272.6520000014901        48.40107188765935        1.672950661044419    
    273.2015000014901        48.30742352837110        1.667794022135003    
    273.7510000014901        48.21413947388476        1.662663325546017    
    274.3005000014901        48.12121759434218        1.657558389571888    
    274.8500000014901        48.02865577649727        1.652479034138213    
    275.3995000014901        47.93645192356124        1.647425080783916    
    275.9490000014901        47.84460395500538        1.642396352643620    
    276.4985000014901        47.75310980646287        1.637392674430256    
    277.0480000014901        47.66196742951975        1.632413872417571    
    277.5975000014901        47.57117479160598        1.627459774424778    
    278.1470000014901        47.48072987578013        1.622530209796619    
    278.6965000014901        47.39063068063384        1.617625009390051    
    279.2460000014901        47.30087522017613        1.612744005556332    
    279.7955000014901        47.21146152355619        1.607887032125245    
    280.3450000014901        47.12238763503191        1.603053924389192    
    280.8945000014901        47.03365161379322        1.598244519087195    
    281.4440000014901        46.94525153383262        1.593458654390961    
    281.9935000014901        46.85718548373999        1.588696169886446    
    282.5430000014901        46.76945156667198        1.583956906561885    
    283.0925000014901        46.68204790009849        1.579240706791300    
    283.6420000014901        46.59497261580979        1.574547414320091    
    284.1915000014901        46.50822385955546        1.569876874250483    
    284.7410000014901        46.42179979117762        1.565228933027165    
    285.2905000014901        46.33569858432188        1.560603438423103    
    285.8400000014901        46.24991842629709        1.556000239525534    
    286.3895000014901        46.16445751808903        1.551419186722129    
    286.9390000014901        46.07931407387441        1.546860131687332    
    287.4885000014901        45.99448632152741        1.542322927368870    
    288.0380000014901        45.90997250187482        1.537807427974420    
    288.5875000014901        45.82577086886413        1.533313488958453    
    289.1370000014901        45.74187968941093        1.528840967009233    
    289.6865000014901        45.65829724328520        1.524389720035973    
    290.2360000014901        45.57502182294007        1.519959607156161    
    290.7855000014901        45.49205173344210        1.515550488682725    
    291.3350000014901        45.40938529238120        1.511162226113157    
    291.8845000014901        45.32702082957849        1.506794682114012    
    292.4340000014901        45.24495668721729        1.502447720513294    
    292.9835000014901        45.16319121973100        1.498121206284075    
    293.5330000014901        45.08172279335405        1.493815005535978    
    294.0825000014901        45.00054978637205        1.489528985502051    
    294.6320000014901        44.91967058888144        1.485263014527277    
    295.1815000014901        44.83908360260939        1.481016962058666    
