    46.80750000149011        254.2146285124113        23.93622194654846    
    47.35700000149011        251.5955493266138        23.52751221768315    
    47.90650000149012        249.0307972995471        23.13026109642521    
    48.45600000149012        246.5186863874414        22.74402406715036    
    49.00550000149011        244.0575998938694        22.36837853777962    
    49.55500000149011        241.6459869320461        22.00292253269741    
    50.10450000149012        239.2823591018099        21.64727347677217    
    50.65400000149012        236.9652873662195        21.30106706323080    
    51.20350000149011        234.6933991139131        20.96395619878536    
    51.75300000149011        232.4653753944524        20.63561001999311    
    52.30250000149012        230.2799483148769        20.31571297535703    
    52.85200000149011        228.1358983696524        20.00396396814902    
    53.40150000149011        226.0320529821769        19.70007555536781    
    53.95100000149012        223.9672830610914        19.40377319863228    
    54.50050000149012        221.9405017695487        19.11479456316367    
    55.05000000149011        219.9506623762517        18.83288886132958    
    55.59950000149011        217.9967564177049        18.55781623751328    
    56.14900000149012        216.0778119607593        18.28934719133538    
    56.69850000149012        214.1928919591175        18.02726203649528    
    57.24800000149011        212.3410926979195        17.77135039271815    
    57.79750000149011        210.5215423209415        17.52141070849260    
    58.34700000149012        208.7333994353318        17.27724981246590    
    58.89650000149012        206.9758517891593        17.03868249152940    
    59.44600000149011        205.2481150173702        16.80553109377883    
    59.99550000149011        203.5494314520607        16.57762515467233    
    60.54500000149012        201.8790689932437        16.35480104483663    
    61.09450000149012        200.2363200365461        16.13690163808756    
    61.64400000149011        198.6205004545161        15.92377599833798    
    62.19350000149011        197.0309486284315        15.71527908416433    
    62.74300000149012        195.4670245277148        15.51127146989220    
    63.29250000149011        193.9281088342354        15.31161908214452    
    63.84200000149011        192.4136021089725        15.11619295087172    
    64.39150000149012        190.9229239986545        14.92486897395283    
    64.94100000149011        189.4555124801636        14.73752769452146    
    65.49050000149012        188.0108231406116        14.55405409022920    
    66.04000000149011        186.5883284911444        14.37433737371444    
    66.58950000149011        185.1875173126369        14.19827080359439    
    67.13900000149012        183.8078940315671        14.02575150534552    
    67.68850000149011        182.4489781244473        13.85668030147990    
    68.23800000149012        181.1103035493072        13.69096155046543    
    68.78750000149012        179.7914182027997        13.52850299387463    
    69.33700000149011        178.4918834015857        13.36921561128062    
    69.88650000149012        177.2112733867517        13.21301348245087    
    70.43600000149011        175.9491748500607        13.05981365641853    
    70.98550000149011        174.7051864809303        12.90953602703812    
    71.53500000149012        173.4789185330801        12.76210321465815    
    72.08450000149011        172.2699924098646        12.61744045356613    
    72.63400000149011        171.0780402673500        12.47547548488354    
    73.18350000149012        169.9027046342596        12.33613845460861    
    73.73300000149011        168.7436380479541        12.19936181652348    
    74.28250000149012        167.6005027056624        12.06508023969993    
    74.83200000149012        166.4729701302212        11.93323052035420    
    75.38150000149011        165.3607208496251        11.80375149781662    
    75.93100000149012        164.2634440897220        11.67658397439612    
    76.48050000149011        163.1808374794323        11.55167063893263    
    77.03000000149011        162.1126067678947        11.42895599384302    
    77.57950000149012        161.0584655529842        11.30838628547774    
    78.12900000149011        160.0181350206672        11.18990943761585    
    78.67850000149012        158.9913436946937        11.07347498793645    
    79.22800000149012        157.9778271961523        10.95903402731402    
    79.77750000149011        156.9773280124324        10.84653914179351    
    80.32700000149012        155.9895952751719        10.73594435710991    
    80.87650000149011        155.0143845467822        10.62720508562431    
    81.42600000149011        154.0514576151632        10.52027807555576    
    81.97550000149012        153.1005822962504        10.41512136239516    
    82.52500000149011        152.1615322440402        10.31169422239371    
    83.07450000149011        151.2340867677689        10.20995712802429    
    83.62400000149012        150.3180306559318        10.10987170531989    
    84.17350000149011        149.4131540068430        10.01140069299846    
    84.72300000149012        148.5192520654592        9.914507903288303    
    85.27250000149012        147.6361250661908        9.819158184373002    
    85.82200000149011        146.7635780814526        9.725317384379061    
    86.37150000149012        145.9014208757065        9.632952316833657    
    86.92100000149011        145.0494677647653        9.542030727523633    
    87.47050000149011        144.2075374801401        9.452521262690583    
    88.02000000149012        143.3754530382170        9.364393438500249    
    88.56950000149011        142.5530416140684        9.277617611727754    
    89.11900000149011        141.7401344197031        9.192164951602990    
    89.66850000149012        140.9365665865789        9.108007412763685    
    90.21800000149011        140.1421770521994        9.025117709266059    
    90.76750000149012        139.3568084506351        8.943469289605648    
    91.31700000149011        138.5803070068062        8.863036312703331    
    91.86650000149011        137.8125224343821        8.783793624813701    
    92.41600000149012        137.0533078371473        8.705716737315189    
    92.96550000149011        136.3025196137054        8.628781805343355    
    93.51500000149011        135.5600173653816        8.552965607230512    
    94.06450000149012        134.8256638072043        8.478245524716927    
    94.61400000149011        134.0993246818446        8.404599523900275    
    95.16350000149012        133.3808686764005        8.332006136891767    
    95.71300000149012        132.6701673419131        8.260444444148936    
    96.26250000149011        131.9670950155156        8.189894057456382    
    96.81200000149012        131.2715287451121        8.120335103527220    
    97.36150000149011        130.5833482164898        8.051748208199299    
    97.91100000149011        129.9024356827758        7.984114481201400    
    98.46050000149012        129.2286758961503        7.917415501465837    
    99.01000000149011        128.5619560417293        7.851633302964979    
    99.55950000149011        127.9021656735420        7.786750361050236    
    100.1090000014901        127.2491966525205        7.722749579273076    
    100.6585000014901        126.6029430864327        7.659614276668528    
    101.2080000014901        125.9633012716837        7.597328175482553    
    101.7575000014901        125.3301696369213        7.535875389325545    
    102.3070000014901        124.7034486883794        7.475240411734884    
    102.8565000014901        124.0830409568966        7.415408105130433    
    103.4060000014901        123.4688509465506        7.356363690147462    
    103.9555000014901        122.8607850848516        7.298092735332100    
    104.5050000014901        122.2587516744395        7.240581147185335    
    105.0545000014901        121.6626608462318        7.183815160541908    
    105.6040000014901        121.0724245139718        7.127781329271188    
    106.1535000014901        120.4879563301284        7.072466517287718    
    106.7030000014901        119.9091716431008        7.017857889859533    
    107.2525000014901        119.3359874556834        6.963942905202951    
    107.8020000014901        118.7683223847474        6.910709306353009    
    108.3515000014901        118.2060966220970        6.858145113299132    
    108.9010000014901        117.6492318964636        6.806238615376151    
    109.4505000014901        117.0976514365944        6.754978363901105    
    110.0000000014901        116.5512799354036        6.704353165046739    
    110.5495000014901        116.0100435151476        6.654352072942943    
    111.0990000014901        115.4738696935909        6.604964382997794    
    111.6485000014901        114.9426873511321        6.556179625430133    
    112.1980000014901        114.4164266988534        6.507987559006022    
    112.7475000014901        113.8950192474695        6.460378164971661    
    113.2970000014901        113.3783977771411        6.413341641175741    
    113.8465000014901        112.8664963081295        6.366868396374405    
    114.3960000014901        112.3592500722601        6.320949044712275    
    114.9455000014901        111.8565954851749        6.275574400373408    
    115.4950000014901        111.3584700038530        6.230735472396005    
    116.0445000014901        110.8648125592295        6.186423459645273    
    116.5940000014901        110.3755628469200        6.142629745938796    
    117.1435000014901        109.8906617551890        6.099345895319167    
    117.6930000014901        109.4100512283070        6.056563647468714    
    118.2425000014901        108.9336742430173        6.014274913261477    
    118.7920000014901        108.4614747856322        5.972471770447652    
    119.3415000014901        107.9933978297340        5.931146459466041    
    119.8910000014901        107.5293893144694        5.890291379380082    
    120.4405000014901        107.0693961234124        5.849899083933312    
    120.9900000014901        106.6133660639810        5.809962277720224    
    121.5395000014901        106.1612478473929        5.770473812468620    
    122.0890000014901        105.7129910691387        5.731426683429758    
    122.6385000014901        105.2685461899631        5.692814025872698    
    123.1880000014901        104.8278645173327        5.654629111679365    
    123.7375000014901        104.3908981873821        5.616865346037044    
    124.2870000014901        103.9576001473178        5.579516264225077    
    124.8365000014901        103.5279241382703        5.542575528492695    
    125.3860000014901        103.1018246785826        5.506036925025004    
    125.9355000014901        102.6792570475146        5.469894360994280    
    126.4850000014901        102.2601772693621        5.434141861693791    
    127.0345000014901        101.8445420979684        5.398773567751538    
    127.5840000014901        101.4323090016233        5.363783732421306    
    128.1335000014901        101.0234361483361        5.329166718948577    
    128.6830000014901        100.6178823914713        5.294916998008973    
    129.2325000014901        100.2156072557383        5.261029145216836    
    129.7820000014901        99.81657092352297        5.227497838701843    
    130.3315000014901        99.42073422155298        5.194317856751458    
    130.8810000014901        99.02805860788646        5.161484075517190    
    131.4305000014901        98.63850615921598        5.128991466782657    
    131.9800000014901        98.25203955847661        5.096835095791556    
    132.5295000014901        97.86862208275291        5.065010119133697    
    133.0790000014901        97.48821759147415        5.033511782687290    
    133.6285000014901        97.11079051488890        5.002335419615803    
    134.1780000014901        96.73630584281511        4.971476448417698    
    134.7275000014901        96.36472911365458        4.940930371027435    
    135.2770000014901        95.99602640366447        4.910692770966249    
    135.8265000014901        95.63016431648222        4.880759311541129    
    136.3760000014901        95.26710997289283        4.851125734090600    
    136.9255000014901        94.90683100083530        4.821787856275918    
    137.4750000014901        94.54929552563908        4.792741570416267    
    138.0245000014901        94.19447216048673        4.763982841866748    
    138.5740000014901        93.84232999709452        4.735507707437802    
    139.1235000014901        93.49283859660694        4.707312273854921    
    139.6730000014901        93.14596798069819        4.679392716257432    
    140.2225000014901        92.80168862287630        4.651745276735223    
    140.7720000014901        92.45997143998289        4.624366262902300    
    141.3215000014901        92.12078778388515        4.597252046506136    
    141.8710000014901        91.78410943335442        4.570399062071748    
    142.4205000014901        91.44990858612540        4.543803805579519    
    142.9700000014901        91.11815785113289        4.517462833175816    
    143.5195000014901        90.78883024092171        4.491372759915436    
    144.0690000014901        90.46189916422212        4.465530258534991    
    144.6185000014901        90.13733841869059        4.439932058256384    
    145.1680000014901        89.81512218380975        4.414574943619482    
    145.7175000014901        89.49522501394185        4.389455753343187    
    146.2670000014901        89.17762183153698        4.364571379214138    
    146.8165000014901        88.86228792048496        4.339918765002216    
    147.3660000014901        88.54919891961244        4.315494905402167    
    147.9155000014901        88.23833081632203        4.291296845000567    
    148.4650000014901        87.92965994036420        4.267321677267494    
    149.0145000014901        87.62316295774625        4.243566543572165    
    149.5640000014901        87.31881686476774        4.220028632221909    
    150.1135000014901        87.01659898218533        4.196705177523862    
    150.6630000014901        86.71648694949953        4.173593458868730    
    151.2125000014901        86.41845871936241        4.150690799836045    
    151.7620000014901        86.12249255210304        4.127994567320325    
    152.3115000014901        85.82856701036640        4.105502170677584    
    152.8610000014901        85.53666095386683        4.083211060891643    
    153.4105000014901        85.24675353424661        4.061118729759707    
    153.9600000014901        84.95882419004506        4.039222709096720    
    154.5095000014901        84.67285264176904        4.017520569957961    
    155.0590000014901        84.38881888706560        3.996009921879447    
    155.6085000014901        84.10670319599329        3.974688412135625    
    156.1580000014901        83.82648610639137        3.953553725013948    
    156.7075000014901        83.54814841934162        3.932603581105856    
    157.2570000014901        83.27167119472314        3.911835736613759    
    157.8065000014901        82.99703574685704        3.891247982673592    
    158.3560000014901        82.72422364023906        3.870838144692546    
    158.9055000014901        82.45321668535712        3.850604081701590    
    159.4550000014901        82.18399693459422        3.830543685722399    
    160.0045000014901        81.91654667821106        3.810654881148301    
    160.5540000014901        81.65084844040992        3.790935624138930    
    161.1035000014901        81.38688497547702        3.771383902028188    
    161.6530000014901        81.12463926399880        3.751997732745215    
    162.2025000014901        80.86409450915588        3.732775164248012    
    162.7520000014901        80.60523413308664        3.713714273969428    
    163.3015000014901        80.34804177332464        3.694813168275167    
    163.8510000014901        80.09250127930373        3.676069981933550    
    164.4005000014901        79.83859670893111        3.657482877596700    
    164.9500000014901        79.58631232522835        3.639050045292910    
    165.4995000014901        79.33563259303574        3.620769701929884    
    166.0490000014901        79.08654217577988        3.602640090808587    
    166.5985000014901        78.83902593230491        3.584659481147473    
    167.1480000014901        78.59306891376337        3.566826167616790    
    167.6975000014901        78.34865636056533        3.549138469882755    
    168.2470000014901        78.10577369938738        3.531594732161339    
    168.7965000014901        77.86440654023701        3.514193322781435    
    169.3460000014901        77.62454067357302        3.496932633757178    
    169.8955000014901        77.38616206747930        3.479811080369215    
    170.4450000014901        77.14925686489303        3.462827100754661    
    170.9945000014901        76.91381138088306        3.445979155505607    
    171.5440000014901        76.67981209998052        3.429265727275899    
    172.0935000014901        76.44724567355797        3.412685320396061    
    172.6430000014901        76.21609891725780        3.396236460496104    
    173.1925000014901        75.98635880846777        3.379917694136091    
    173.7420000014901        75.75801248384253        3.363727588444230    
    174.2915000014901        75.53104723687238        3.347664730762352    
    174.8410000014901        75.30545051549424        3.331727728298588    
    175.3905000014901        75.08120991974785        3.315915207787054    
    175.9400000014901        74.85831319947430        3.300225815154439    
    176.4895000014901        74.63674825205518        3.284658215193268    
    177.0390000014901        74.41650312019429        3.269211091241729    
    177.5885000014901        74.19756598973822        3.253883144869909    
    178.1380000014901        73.97992518753621        3.238673095572263    
    178.6875000014901        73.76356917933892        3.223579680466218    
    179.2370000014901        73.54848656773370        3.208601653996730    
    179.7865000014901        73.33466609011813        3.193737787646680    
    180.3360000014901        73.12209661670758        3.178986869652975    
    180.8855000014901        72.91076714857992        3.164347704728216    
    181.4350000014901        72.70066681575371        3.149819113787823    
    181.9845000014901        72.49178487530023        3.135399933682476    
    182.5340000014901        72.28411070948897        3.121089016935759    
    183.0835000014901        72.07763382396546        3.106885231486904    
    183.6330000014901        71.87234384596064        3.092787460438498    
    184.1825000014901        71.66823052253197        3.078794601809060    
    184.7320000014901        71.46528371883383        3.064905568290374    
    185.2815000014901        71.26349341641965        3.051119287009475    
    185.8310000014901        71.06284971157157        3.037434699295174    
    186.3805000014901        70.86334281365932        3.023850760449047    
    186.9300000014901        70.66496304352847        3.010366439520763    
    187.4795000014901        70.46770083191413        2.996980719087674    
    188.0290000014901        70.27154671788301        2.983692595038568    
    188.5785000014901        70.07649134730246        2.970501076361485    
    189.1280000014901        69.88252547133334        2.957405184935537    
    189.6775000014901        69.68963994495034        2.944403955326607    
    190.2270000014901        69.49782572548736        2.931496434586880    
    190.7765000014901        69.30707387120488        2.918681682058087    
    191.3260000014901        69.11737553988452        2.905958769178419    
    191.8755000014901        68.92872198744485        2.893326779293007    
    192.4250000014901        68.74110456658067        2.880784807467903    
    192.9745000014901        68.55451472542600        2.868331960307483    
    193.5240000014901        68.36894400623773        2.855967355775206    
    194.0735000014901        68.18438404410233        2.843690123017648    
    194.6230000014901        68.00082656566249        2.831499402191753    
    195.1725000014901        67.81826338786605        2.819394344295226    
    195.7220000014901        67.63668641673452        2.807374111000003    
    196.2715000014901        67.45608764615194        2.795437874488742    
    196.8210000014901        67.27645915667395        2.783584817294252    
    197.3705000014901        67.09779311435523        2.771814132141831    
    197.9200000014901        66.92008176959722        2.760125021794414    
    198.4695000014901        66.74331745601285        2.748516698900512    
    199.0190000014901        66.56749258931157        2.736988385844849    
    199.5685000014901        66.39259966620004        2.725539314601669    
    200.1180000014901        66.21863126330290        2.714168726590646    
    200.6675000014901        66.04558003609827        2.702875872535339    
    201.2170000014901        65.87343871787253        2.691660012324157    
    201.7665000014901        65.70220011868975        2.680520414873758    
    202.3160000014901        65.53185712437907        2.669456357994862    
    202.8655000014901        65.36240269553741        2.658467128260409    
    203.4150000014901        65.19382986654671        2.647552020876010    
    203.9645000014901        65.02613174461018        2.636710339552676    
    204.5140000014901        64.85930150879859        2.625941396381734    
    205.0635000014901        64.69333240911635        2.615244511711932    
    205.6130000014901        64.52821776557886        2.604619014028655    
    206.1625000014901        64.36395096730642        2.594064239835230    
    206.7120000014901        64.20052547162953        2.583579533536262    
    207.2615000014901        64.03793480321194        2.573164247322983    
    207.8110000014901        63.87617255318315        2.562817741060551    
    208.3605000014901        63.71523237828714        2.552539382177278    
    208.9100000014901        63.55510800004265        2.542328545555742    
    209.4595000014901        63.39579320391782        2.532184613425740    
    210.0090000014901        63.23728183851510        2.522106975259058    
    210.5585000014901        63.07956781477125        2.512095027666024    
    211.1080000014901        62.92264510516768        2.502148174293780    
    211.6575000014901        62.76650774295362        2.492265825726293    
    212.2070000014901        62.61114982138046        2.482447399386018    
    212.7565000014901        62.45656549294794        2.472692319437208    
    213.3060000014901        62.30274896866246        2.463000016690841    
    213.8555000014901        62.14969451730472        2.453369928511126    
    214.4050000014901        61.99739646471028        2.443801498723555    
    214.9545000014901        61.84584919305951        2.434294177524479    
    215.5040000014901        61.69504714017906        2.424847421392168    
    216.0535000014901        61.54498479885269        2.415460692999354    
    216.6030000014901        61.39565671614310        2.406133461127176    
    217.1525000014901        61.24705749272410        2.396865200580572    
    217.7020000014901        61.09918178222164        2.387655392105025    
    218.2515000014901        60.95202429056479        2.378503522304671    
    218.8010000014901        60.80557977534709        2.369409083561750    
    219.3505000014901        60.65984304519652        2.360371573957341    
    219.9000000014901        60.51480895915468        2.351390497193401    
    220.4495000014901        60.37047242606489        2.342465362516040    
    220.9990000014901        60.22682840397030        2.333595684640055    
    221.5485000014901        60.08387189951891        2.324780983674644    
    222.0980000014901        59.94159796737917        2.316020785050337    
    222.6475000014901        59.80000170966202        2.307314619447078    
    223.1970000014901        59.65907827535312        2.298662022723460    
    223.7465000014901        59.51882285975196        2.290062535847081    
    224.2960000014901        59.37923070391932        2.281515704825998    
    224.8455000014901        59.24029709413335        2.273021080641281    
    225.3950000014901        59.10201736135201        2.264578219180617    
    225.9445000014901        58.96438688068469        2.256186681172963    
    226.4940000014901        58.82740107086966        2.247846032124222    
    227.0435000014901        58.69105539376153        2.239555842253936    
    227.5930000014901        58.55534535382233        2.231315686432958    
    228.1425000014901        58.42026649762280        2.223125144122096    
    228.6920000014901        58.28581441334939        2.214983799311717    
    229.2415000014901        58.15198473031859        2.206891240462285    
    229.7910000014901        58.01877311849751        2.198847060445817    
    230.3405000014901        57.88617528803179        2.190850856488245    
    230.8900000014901        57.75418698877952        2.182902230112664    
    231.4395000014901        57.62280400985221        2.175000787083456    
    231.9890000014901        57.49202217916171        2.167146137351262    
    232.5385000014901        57.36183736297353        2.159337894998811    
    233.0880000014901        57.23224546546615        2.151575678187554    
    233.6375000014901        57.10324242829716        2.143859109105130    
    234.1870000014901        56.97482423017361        2.136187813913618    
    234.7365000014901        56.84698688643105        2.128561422698576    
    235.2860000014901        56.71972644861490        2.120979569418856    
    235.8355000014901        56.59303900407092        2.113441891857163    
    236.3850000014901        56.46692067553838        2.105948031571371    
    236.9345000014901        56.34136762075070        2.098497633846562    
    237.4840000014901        56.21637603204086        2.091090347647787    
    238.0335000014901        56.09194213595166        2.083725825573530    
    238.5830000014901        55.96806219285229        2.076403723809864    
    239.1325000014901        55.84473249655881        2.069123702085299    
    239.6820000014901        55.72194937396090        2.061885423626285    
    240.2315000014901        55.59970918465284        2.054688555113390    
    240.7810000014901        55.47800832056962        2.047532766638108    
    241.3305000014901        55.35684320562822        2.040417731660317    
    241.8800000014901        55.23621029537308        2.033343126966362    
    242.4295000014901        55.11610607662671        2.026308632627740    
    242.9790000014901        54.99652706714512        2.019313931960404    
    243.5285000014901        54.87746981527680        2.012358711484659    
    244.0780000014901        54.75893089962771        2.005442660885634    
    244.6275000014901        54.64090692872930        1.998565472974339    
    245.1770000014901        54.52339454071144        1.991726843649277    
    245.7265000014901        54.40639040298023        1.984926471858625    
    246.2760000014901        54.28989121189897        1.978164059562946    
    246.8255000014901        54.17389369247348        1.971439311698449    
    247.3750000014901        54.05839459804272        1.964751936140776    
    247.9245000014901        53.94339070997154        1.958101643669303    
    248.4740000014901        53.82887883734907        1.951488147931955    
    249.0235000014901        53.71485581668991        1.944911165410531    
    249.5730000014901        53.60131851163999        1.938370415386510    
    250.1225000014901        53.48826381268523        1.931865619907352    
    250.6720000014901        53.37568863686511        1.925396503753276    
    251.2215000014901        53.26358992748913        1.918962794404507    
    251.7710000014901        53.15196465385686        1.912564222008987    
    252.3205000014901        53.04080981098220        1.906200519350539    
    252.8700000014901        52.93012241932077        1.899871421817486    
    253.4195000014901        52.81989952450002        1.893576667371695    
    253.9690000014901        52.71013819705458        1.887315996518077    
    254.5185000014901        52.60083553216294        1.881089152274490    
    255.0680000014901        52.49198864938909        1.874895880142082    
    255.6175000014901        52.38359469242633        1.868735928076031    
    256.1670000014901        52.27565082884459        1.862609046456703    
    256.7165000014901        52.16815424984157        1.856514988061203    
    257.2660000014901        52.06110211171249        1.850453508035318    
    257.8155000014901        51.95449176809306        1.844424363865857    
    258.3650000014901        51.84832042195654        1.838427315353361    
    258.9145000014901        51.74258535657764        1.832462124585192    
    259.4640000014901        51.63728387765795        1.826528555908994    
    260.0135000014901        51.53241331309319        1.820626375906514    
    260.5630000014901        51.42797101274638        1.814755353367780    
    261.1125000014901        51.32395434822084        1.808915259265633    
    261.6620000014901        51.22036071263850        1.803105866730603    
    262.2115000014901        51.11718752041836        1.797326951026129    
    262.7610000014901        51.01443220706037        1.791578289524111    
    263.3105000014901        50.91209222893017        1.785859661680799    
    263.8600000014901        50.81016506304665        1.780170849012993    
    264.4095000014901        50.70864820687260        1.774511635074581    
    264.9590000014901        50.60753917810830        1.768881805433383    
    265.5085000014901        50.50683551448557        1.763281147648301    
    266.0580000014901        50.40653477356749        1.757709451246786    
    266.6075000014901        50.30663453254736        1.752166507702592    
    267.1570000014901        50.20713238805249        1.746652110413842    
    267.7065000014901        50.10802595594897        1.741166054681374    
    268.2560000014901        50.00931287114929        1.735708137687374    
    268.8055000014901        49.91099078742200        1.730278158474301    
    269.3550000014901        49.81305737720473        1.724875917924083    
    269.9045000014901        49.71551033141703        1.719501218737588    
    270.4540000014901        49.61834735927827        1.714153865414368    
    271.0035000014901        49.52156618812601        1.708833664232665    
    271.5530000014901        49.42516456323692        1.703540423229687    
    272.1025000014901        49.32914024764936        1.698273952182129    
    272.6520000014901        49.23349102198936        1.693034062586962    
    273.2015000014901        49.13821468429734        1.687820567642460    
    273.7510000014901        49.04330904985717        1.682633282229488    
    274.3005000014901        48.94877195102820        1.677472022893014    
    274.8500000014901        48.85460123707708        1.672336607823878    
    275.3995000014901        48.76079477401466        1.667226856840789    
    275.9490000014901        48.66735044443182        1.662142591372550    
    276.4985000014901        48.57426614733910        1.657083634440521    
    277.0480000014901        48.48153979800718        1.652049810641303    
    277.5975000014901        48.38916932781012        1.647040946129637    
    278.1470000014901        48.29715268406933        1.642056868601539    
    278.6965000014901        48.20548782990016        1.637097407277628    
    279.2460000014901        48.11417274406065        1.632162392886690    
    279.7955000014901        48.02320542080041        1.627251657649433    
    280.3450000014901        47.93258386971247        1.622365035262453    
    280.8945000014901        47.84230611558725        1.617502360882411    
    281.4440000014901        47.75237019826686        1.612663471110400    
    281.9935000014901        47.66277417250197        1.607848203976514    
    282.5430000014901        47.57351610781031        1.603056398924612    
    283.0925000014901        47.48459408833625        1.598287896797269    
    283.6420000014901        47.39600621271243        1.593542539820926    
    284.1915000014901        47.30775059392298        1.588820171591212    
    284.7410000014901        47.21982535916779        1.584120637058459    
    285.2905000014901        47.13222864972911        1.579443782513399    
    285.8400000014901        47.04495862083903        1.574789455573030    
    286.3895000014901        46.95801344154839        1.570157505166668    
    286.9390000014901        46.87139129459759        1.565547781522164    
    287.4885000014901        46.78509037628920        1.560960136152297    
    288.0380000014901        46.69910889636029        1.556394421841332    
    288.5875000014901        46.61344507785876        1.551850492631744    
    289.1370000014901        46.52809715701851        1.547328203811112    
    289.6865000014901        46.44306338313763        1.542827411899159    
    290.2360000014901        46.35834201845775        1.538347974634969    
    290.7855000014901        46.27393133804404        1.533889750964347    
    291.3350000014901        46.18982962966654        1.529452601027341    
    291.8845000014901        46.10603519368438        1.525036386145913    
    292.4340000014901        46.02254634292920        1.520640968811757    
    292.9835000014901        45.93936140259110        1.516266212674277    
    293.5330000014901        45.85647871010507        1.511911982528692    
    294.0825000014901        45.77389661503985        1.507578144304304    
    294.6320000014901        45.69161347898633        1.503264565052897    
    295.1815000014901        45.60962767544941        1.498971112937274    
