    63.84200000149011        185.8989820542609        14.84521500326918    
    64.39150000149012        184.4607824480534        14.65667382808059    
    64.94100000149011        183.0449977957227        14.47206764803306    
    65.49050000149012        181.6511044090585        14.29128257896958    
    66.04000000149011        180.2785948541799        14.11420893730576    
    66.58950000149011        178.9269773235347        13.94074105226507    
    67.13900000149012        177.5957750372026        13.77077708795100    
    67.68850000149011        176.2845256725257        13.60421887466621    
    68.23800000149012        174.9927808183170        13.44097174892862    
    68.78750000149012        173.7201054542259        13.28094440167140    
    69.33700000149011        172.4660774535010        13.12404873414742    
    69.88650000149012        171.2302871071277        12.97019972109078    
    70.43600000149011        170.0123366703925        12.81931528071697    
    70.98550000149011        168.8118399267049        12.67131615117017    
    71.53500000149012        167.6284217733975        12.52612577305189    
    72.08450000149011        166.4617178226353        12.38367017768824    
    72.63400000149011        165.3113740218389        12.24387788081453    
    73.18350000149012        164.1770462871067        12.10667978137669    
    73.73300000149011        163.0584001551303        11.97200906516754    
    74.28250000149012        161.9551104485831        11.83980111301458    
    74.83200000149012        160.8668609547447        11.70999341340091    
    75.38150000149011        159.7933441180040        11.58252547889744    
    75.93100000149012        158.7342607443210        11.45733876681720    
    76.48050000149011        157.6893197203050        11.33437660336397    
    77.03000000149011        156.6582377380457        11.21358411109366    
    77.57950000149012        155.6407390384095        11.09490814000474    
    78.12900000149011        154.6365551576918        10.97829720147731    
    78.67850000149012        153.6454246888991        10.86370140527622    
    79.22800000149012        152.6670930503657        10.75107239934092    
    79.77750000149011        151.7013122641375        10.64036331223686    
    80.32700000149012        150.7478407412503        10.53152869813383    
    80.87650000149011        149.8064430794917        10.42452448418388    
    81.42600000149011        148.8768898639593        10.31930792017894    
    81.97550000149012        147.9589574775014        10.21583753037513    
    82.52500000149011        147.0524279190930        10.11407306737662    
    83.07450000149011        146.1570886284627        10.01397546797834    
    83.62400000149012        145.2727323156976        9.915506810872046    
    84.17350000149011        144.3991567992415        9.818630276125692    
    84.72300000149012        143.5361648491171        9.723310106350850    
    85.27250000149012        142.6835640361550        9.629511569477577    
    85.82200000149011        141.8411665852453        9.537200923060402    
    86.37150000149012        141.0087892372570        9.446345380043333    
    86.92100000149011        140.1862531100491        9.356913075915433    
    87.47050000149011        139.3733835736717        9.268873037192208    
    88.02000000149012        138.5700101193048        9.182195151161521    
    88.56950000149011        137.7759662411806        9.096850136835771    
    89.11900000149011        136.9910893178724        9.012809517055238    
    89.66850000149012        136.2152205002946        8.930045591690291    
    90.21800000149011        135.4482046027290        8.848531411892791    
    90.76750000149012        134.6898899967678        8.768240755349625    
    91.31700000149011        133.9401285103549        8.689148102493562    
    91.86650000149011        133.1987753296681        8.611228613629088    
    92.41600000149012        132.4656889037717        8.534458106932734    
    92.96550000149011        131.7407308532881        8.458813037289609    
    93.51500000149011        131.0237658819916        8.384270475929720    
    94.06450000149012        130.3146616912724        8.310808090829285    
    94.61400000149011        129.6132888961931        8.238404127844287    
    95.16350000149012        128.9195209486128        8.167037392544627    
    95.71300000149012        128.2332340548237        8.096687232719262    
    96.26250000149011        127.5543071053134        8.027333521523770    
    96.81200000149012        126.8826215997480        7.958956641243303    
    97.36150000149011        126.2180615779827        7.891537467645166    
    97.91100000149011        125.5605135517482        7.825057354896462    
    98.46050000149012        124.9098664389173        7.759498121023350    
    99.01000000149011        124.2660115001115        7.694842033889656    
    99.55950000149011        123.6288422770328        7.631071797673510    
    100.1090000014901        122.9982545328613        7.568170539821734    
    100.6585000014901        122.3741461942413        7.506121798462628    
    101.2080000014901        121.7564172960641        7.444909510258622    
    101.7575000014901        121.1449699262531        7.384517998681215    
    102.3070000014901        120.5397081730805        7.324931962691307    
    102.8565000014901        119.9405380757063        7.266136465808889    
    103.4060000014901        119.3473675727589        7.208116925556658    
    103.9555000014901        118.7601064558404        7.150859103262937    
    104.5050000014901        118.1786663228849        7.094349094209833    
    105.0545000014901        117.6029605320927        7.038573318113219    
    105.6040000014901        117.0329041594279        6.983518509921724    
    106.1535000014901        116.4684139555775        6.929171710922462    
    106.7030000014901        115.9094083042519        6.875520260130765    
    107.2525000014901        115.3558071839603        6.822551786029576    
    107.8020000014901        114.8075321267860        6.770254198417141    
    108.3515000014901        114.2645061826735        6.718615680737059    
    108.9010000014901        113.7266538819936        6.667624682496483    
    109.4505000014901        113.1939012000755        6.617269911983083    
    110.0000000014901        112.6661755229319        6.567540329268895    
    110.5495000014901        112.1434056134952        6.518425139270782    
    111.0990000014901        111.6255215792631        6.469913785302555    
    111.6485000014901        111.1124548405575        6.421995942521374    
    112.1980000014901        110.6041380997438        6.374661511848149    
    112.7475000014901        110.1005053108534        6.327900613915406    
    113.2970000014901        109.6014916523012        6.281703583265312    
    113.8465000014901        109.1070334959989        6.236060962718034    
    114.3960000014901        108.6170683817941        6.190963497914484    
    114.9455000014901        108.1315349906995        6.146402132027161    
    115.4950000014901        107.6503730052670        6.102368000633249    
    116.0445000014901        107.1735235317849        6.058852426744162    
    116.5940000014901        106.7009284103987        6.015846915986099    
    117.1435000014901        106.2325306316032        5.973343151926358    
    117.6930000014901        105.7682742034206        5.931332991540293    
    118.2425000014901        105.3081041289487        5.889808460814106    
    118.7920000014901        104.8519663839381        5.848761750478773    
    119.3415000014901        104.3998078957516        5.808185211870614    
    119.8910000014901        103.9515765223448        5.768071352904946    
    120.4405000014901        103.5072210317337        5.728412834223422    
    120.9900000014901        103.0666910825646        5.689202465316797    
    121.5395000014901        102.6299372040854        5.650433200943039    
    122.0890000014901        102.1969107781698        5.612098137513343    
    122.6385000014901        101.7675640206982        5.574190509636757    
    123.1880000014901        101.3418499632619        5.536703686755194    
    123.7375000014901        100.9197224364684        5.499631169874855    
    124.2870000014901        100.5011360525167        5.462966588390858    
    124.8365000014901        100.0860461891509        5.426703697002008    
    125.3860000014901        99.67440897299133        5.390836372712795    
    125.9355000014901        99.26618126391645        5.355358611919783    
    126.4850000014901        98.86132064039437        5.320264527579617    
    127.0345000014901        98.45978538406841        5.285548346456125    
    127.5840000014901        98.06153446512647        5.251204406443838    
    128.1335000014901        97.66652752832141        5.217227153965609    
    128.6830000014901        97.27472487898717        5.183611141441935    
    129.2325000014901        96.88608746983186        5.150351024829671    
    129.7820000014901        96.50057688749068        5.117441561228016    
    130.3315000014901        96.11815533964122        5.084877606549611    
    130.8810000014901        95.73878564280599        5.052654113254768    
    131.4305000014901        95.36243120987270        5.020766128146761    
    131.9800000014901        94.98905603779500        4.989208790226433    
    132.5295000014901        94.61862469704391        4.957977328604148    
    133.0790000014901        94.25110231899372        4.927067060467423    
    133.6285000014901        93.88645458567304        4.896473389102480    
    134.1780000014901        93.52464771826807        4.866191801968112    
    134.7275000014901        93.16564846690326        4.836217868820226    
    135.2770000014901        92.80942410133935        4.806547239885576    
    135.8265000014901        92.45594239811642        4.777175644083195    
    136.3760000014901        92.10517163341044        4.748098887292074    
    136.9255000014901        91.75708057231529        4.719312850663726    
    137.4750000014901        91.41163845932988        4.690813488978274    
    138.0245000014901        91.06881500955987        4.662596829042817    
    138.5740000014901        90.72858039937348        4.634658968130783    
    139.1235000014901        90.39090525772833        4.606996072461074    
    139.6730000014901        90.05576065785374        4.579604375715856    
    140.2225000014901        89.72311810863697        4.552480177595841    
    140.7720000014901        89.39294954631795        4.525619842411980    
    141.3215000014901        89.06522732680862        4.499019797712524    
    141.8710000014901        88.73992421753658        4.472676532944414    
    142.4205000014901        88.41701339005790        4.446586598148022    
    142.9700000014901        88.09646841250463        4.420746602684297    
    143.5195000014901        87.77826324214260        4.395153213993362    
    144.0690000014901        87.46237221820449        4.369803156383719    
    144.6185000014901        87.14877005519669        4.344693209851135    
    145.1680000014901        86.83743183582249        4.319820208926419    
    145.7175000014901        86.52833300420913        4.295181041551262    
    146.2670000014901        86.22144935959258        4.270772647981343    
    146.8165000014901        85.91675704962137        4.246592019715965    
    147.3660000014901        85.61423256449454        4.222636198453457    
    147.9155000014901        85.31385273039450        4.198902275071655    
    148.4650000014901        85.01559470378049        4.175387388632742    
    149.0145000014901        84.71943596547160        4.152088725411817    
    149.5640000014901        84.42535431467138        4.129003517945163    
    150.1135000014901        84.13332786363380        4.106129044120924    
    150.6630000014901        83.84333503204628        4.083462626241688    
    151.2125000014901        83.55535454184783        4.061001630174835    
    151.7620000014901        83.26936541117644        4.038743464473646    
    152.3115000014901        82.98534695033231        4.016685579538438    
    152.8610000014901        82.70327875578627        3.994825466790763    
    153.4105000014901        82.42314070565229        3.973160657885917    
    153.9600000014901        82.14491295531361        3.951688723895703    
    154.5095000014901        81.86857593122289        3.930407274573635    
    155.0590000014901        81.59411032775304        3.909313957589397    
    155.6085000014901        81.32149710181825        3.888406457799725    
    156.1580000014901        81.05071746889773        3.867682496532724    
    156.7075000014901        80.78175289809107        3.847139830888396    
    157.2570000014901        80.51458510831620        3.826776253054974    
    157.8065000014901        80.24919606388380        3.806589589640626    
    158.3560000014901        79.98556797029879        3.786577701020155    
    158.9055000014901        79.72368327082270        3.766738480696298    
    159.4550000014901        79.46352464152768        3.747069854675246    
    160.0045000014901        79.20507498818935        3.727569780856029    
    160.5540000014901        78.94831744232000        3.708236248433402    
    161.1035000014901        78.69323535725258        3.689067277313911    
    161.6530000014901        78.43981230488011        3.670060917544760    
    162.2025000014901        78.18803207155518        3.651215248755208    
    162.7520000014901        77.93787865502112        3.632528379610154    
    163.3015000014901        77.68933626064238        3.613998447275598    
    163.8510000014901        77.44238929850576        3.595623616895689    
    164.4005000014901        77.19702237957911        3.577402081081081    
    164.9500000014901        76.95322031296945        3.559332059408314    
    165.4995000014901        76.71096810198333        3.541411797929909    
    166.0490000014901        76.47025094216491        3.523639568694979    
    166.5985000014901        76.23105421722427        3.506013669280042    
    167.1480000014901        75.99336349641506        3.488532422329815    
    167.6975000014901        75.75716453161326        3.471194175107725    
    168.2470000014901        75.52244325471732        3.453997299055928    
    168.7965000014901        75.28918577393587        3.436940189364564    
    169.3460000014901        75.05737837195062        3.420021264550082    
    169.8955000014901        74.82700750284333        3.403238966042356    
    170.4450000014901        74.59805978917684        3.386591757780411    
    170.9945000014901        74.37052201997824        3.370078125816565    
    171.5440000014901        74.14438114722323        3.353696577928751    
    172.0935000014901        73.91962428435247        3.337445643240862    
    172.6430000014901        73.69623870307522        3.321323871850889    
    173.1925000014901        73.47421183133537        3.305329834466710    
    173.7420000014901        73.25353125060570        3.289462122049312    
    174.2915000014901        73.03418469374731        3.273719345463292    
    174.8410000014901        72.81616004257017        3.258100135134464    
    175.3905000014901        72.59944532572268        3.242603140714399    
    175.9400000014901        72.38402871648202        3.227227030751750    
    176.4895000014901        72.16989853027246        3.211970492370181    
    177.0390000014901        71.95704322300786        3.196832230952767    
    177.5885000014901        71.74545138850826        3.181810969832718    
    178.1380000014901        71.53511175681196        3.166905449990260    
    178.6875000014901        71.32601319185613        3.152114429755558    
    179.2370000014901        71.11814468980222        3.137436684517519    
    179.7865000014901        70.91149537669206        3.122871006438356    
    180.3360000014901        70.70605450687643        3.108416204173779    
    180.8855000014901        70.50181146084245        3.094071102598682    
    181.4350000014901        70.29875574378111        3.079834542538205    
    181.9845000014901        70.09687698328626        3.065705380504049    
    182.5340000014901        69.89616492793567        3.051682488435928    
    183.0835000014901        69.69660944489881        3.037764753448028    
    183.6330000014901        69.49820051929571        3.023951077580398    
    184.1825000014901        69.30092825143814        3.010240377555113    
    184.7320000014901        69.10478285584556        2.996631584537155    
    185.2815000014901        68.90975465938840        2.983123643899852    
    185.8310000014901        68.71583409941336        2.969715514994832    
    186.3805000014901        68.52301172260302        2.956406170926351    
    186.9300000014901        68.33127818326378        2.943194598329911    
    187.4795000014901        68.14062424163626        2.930079797155085    
    188.0290000014901        67.95104076253590        2.917060780452443    
    188.5785000014901        67.76251871383984        2.904136574164490    
    189.1280000014901        67.57504916517792        2.891306216920548    
    189.6775000014901        67.38862328602075        2.878568759835466    
    190.2270000014901        67.20323234512168        2.865923266312106    
    190.7765000014901        67.01886770819360        2.853368811847508    
    191.3260000014901        66.83552083738708        2.840904483842641    
    191.8755000014901        66.65318328922305        2.828529381415704    
    192.4250000014901        66.47184671380255        2.816242615218865    
    192.9745000014901        66.29150285343999        2.804043307258367    
    193.5240000014901        66.11214354098333        2.791930590717959    
    194.0735000014901        65.93376069915819        2.779903609785553    
    194.6230000014901        65.75634633900408        2.767961519483042    
    195.1725000014901        65.57989255859228        2.756103485499223    
    195.7220000014901        65.40439154207283        2.744328684025763    
    196.2715000014901        65.22983555843233        2.732636301596133    
    196.8210000014901        65.05621696018297        2.721025534927440    
    197.3705000014901        64.88352818254728        2.709495590765126    
    197.9200000014901        64.71176174186405        2.698045685730450    
    198.4695000014901        64.54091023517456        2.686675046170703    
    199.0190000014901        64.37096633850223        2.675382908012099    
    199.5685000014901        64.20192280600097        2.664168516615289    
    200.1180000014901        64.03377246919587        2.653031126633447    
    200.6675000014901        63.86650823558871        2.641970001872857    
    201.2170000014901        63.70012308775127        2.630984415155981    
    201.7665000014901        63.53461008249148        2.620073648186933    
    202.3160000014901        63.36996234956533        2.609236991419319    
    202.8655000014901        63.20617309108606        2.598473743926392    
    203.4150000014901        63.04323558040169        2.587783213273481    
    203.9645000014901        62.88114316064676        2.577164715392642    
    204.5140000014901        62.71988924529532        2.566617574459487    
    205.0635000014901        62.55946731539735        2.556141122772158    
    205.6130000014901        62.39987091998859        2.545734700632391    
    206.1625000014901        62.24109367481837        2.535397656228622    
    206.7120000014901        62.08312926132090        2.525129345521119    
    207.2615000014901        61.92597142608614        2.514929132129077    
    207.8110000014901        61.76961397975254        2.504796387219652    
    208.3605000014901        61.61405079636982        2.494730489398879    
    208.9100000014901        61.45927581251734        2.484730824604465    
    209.4595000014901        61.30528302639642        2.474796786000378    
    210.0090000014901        61.15206649727786        2.464927773873244    
    210.5585000014901        60.99962034449601        2.455123195530490    
    211.1080000014901        60.84793874698749        2.445382465200189    
    211.6575000014901        60.69701594213119        2.435705003932606    
    212.2070000014901        60.54684622538877        2.426090239503389    
    212.7565000014901        60.39742394927169        2.416537606318373    
    213.3060000014901        60.24874352294058        2.407046545319974    
    213.8555000014901        60.10079941120816        2.397616503895152    
    214.4050000014901        59.95358613400267        2.388246935782964    
    214.9545000014901        59.80709826562428        2.378937300995145    
    215.5040000014901        59.66133043420199        2.369687065709361    
    216.0535000014901        59.51627732073089        2.360495702202293    
    216.6030000014901        59.37193365882622        2.351362688755346    
    217.1525000014901        59.22829423353003        2.342287509573263    
    217.7020000014901        59.08535388145651        2.333269654702181    
    218.2515000014901        58.94310748937471        2.324308619949015    
    218.8010000014901        58.80154999407870        2.315403906802168    
    219.3505000014901        58.66067638152099        2.306555022353510    
    219.9000000014901        58.52048168638165        2.297761479219790    
    220.4495000014901        58.38096099149201        2.289022795476354    
    220.9990000014901        58.24210942711844        2.280338494564389    
    221.5485000014901        58.10392217046754        2.271708105236275    
    222.0980000014901        57.96639444504425        2.263131161472620    
    222.6475000014901        57.82952152015864        2.254607202422403    
    223.1970000014901        57.69329871053116        2.246135772315151    
    223.7465000014901        57.55772137552687        2.237716420410570    
    224.2960000014901        57.42278491853220        2.229348700921996    
    224.8455000014901        57.28848478678154        2.221032172951829    
    225.3950000014901        57.15481647061498        2.212766400426192    
    225.9445000014901        57.02177550281498        2.204550952030615    
    226.4940000014901        56.88935745863008        2.196385401146739    
    227.0435000014901        56.75755795462698        2.188269325790004    
    227.5930000014901        56.62637264864602        2.180202308548315    
    228.1425000014901        56.49579723918725        2.172183936521665    
    228.6920000014901        56.36582746478535        2.164213801262699    
    229.2415000014901        56.23645910410549        2.156291498718194    
    229.7910000014901        56.10768797451755        2.148416629171457    
    230.3405000014901        55.97950993245284        2.140588797183881    
    230.8900000014901        55.85192087274834        2.132807611547696    
    231.4395000014901        55.72491672797974        2.125072685213802    
    231.9890000014901        55.59849346832269        2.117383635254809    
    232.5385000014901        55.47264710091086        2.109740082803129    
    233.0880000014901        55.34737366945864        2.102141653000201    
    233.6375000014901        55.22266925399013        2.094587974944788    
    234.1870000014901        55.09852997032012        2.087078681642065    
    234.7365000014901        54.97495196905874        2.079613409953480    
    235.2860000014901        54.85193143676118        2.072191800547368    
    235.8355000014901        54.72946459385865        2.064813497850313    
    236.3850000014901        54.60754769518475        2.057478149999252    
    236.9345000014901        54.48617702927266        2.050185408794275    
    237.4840000014901        54.36534891807933        2.042934929652162    
    238.0335000014901        54.24505971669296        2.035726371560592    
    238.5830000014901        54.12530581276784        2.028559397033042    
    239.1325000014901        54.00608362630374        2.021433672064369    
    239.6820000014901        53.88738960916051        2.014348866087030    
    240.2315000014901        53.76922024487072        2.007304651927968    
    240.7810000014901        53.65157204813092        2.000300705764529    
    241.3305000014901        53.53444156461197        1.993336707090615    
    241.8800000014901        53.41782537036563        1.986412338659421    
    242.4295000014901        53.30172007177427        1.979527286458827    
    242.9790000014901        53.18612230508468        1.972681239663350    
    243.5285000014901        53.07102873603450        1.965873890596283    
    244.0780000014901        52.95643605953098        1.959104934690832    
    244.6275000014901        52.84234099953880        1.952374070451795    
    245.1770000014901        52.72874030848866        1.945680999417806    
    245.7265000014901        52.61563076708042        1.939025426124133    
    246.2760000014901        52.50300918398361        1.932407058066002    
    246.8255000014901        52.39087239562263        1.925825605662457    
    247.3750000014901        52.27921726558483        1.919280782220740    
    247.9245000014901        52.16804068479423        1.912772303901183    
    248.4740000014901        52.05733957061152        1.906299889682595    
    249.0235000014901        51.94711086713678        1.899863261328158    
    249.5730000014901        51.83735154474469        1.893462143351795    
    250.1225000014901        51.72805859928624        1.887096262985032    
    250.6720000014901        51.61922905254252        1.880765350144311    
    251.2215000014901        51.51085995199327        1.874469137398791    
    251.7710000014901        51.40294836965764        1.868207359938579    
    252.3205000014901        51.29549140268606        1.861979755543431    
    252.8700000014901        51.18848617269639        1.855786064551877    
    253.4195000014901        51.08192982562633        1.849626029830791    
    253.9690000014901        50.97581953157459        1.843499396745383    
    254.5185000014901        50.87015248423005        1.837405913128141    
    255.0680000014901        50.76492590104375        1.831345329257008    
    255.6175000014901        50.66013702264337        1.825317397811912    
    256.1670000014901        50.55578311280616        1.819321873861099    
    256.7165000014901        50.45186145789562        1.813358514825811    
    257.2660000014901        50.34836931131511        1.807427080453438    
    257.8155000014901        50.24530411561348        1.801527332793938    
    258.3650000014901        50.14266316911193        1.795659036165768    
    258.9145000014901        50.04044384726018        1.789821957136652    
    259.4640000014901        49.93864354716003        1.784015864493872    
    260.0135000014901        49.83725968737224        1.778240529219244    
    260.5630000014901        49.73628970763706        1.772495724463731    
    261.1125000014901        49.63573106878305        1.766781225522404    
    261.6620000014901        49.53558125224997        1.761096809809729    
    262.2115000014901        49.43583776024435        1.755442256835211    
    262.7610000014901        49.33649811516764        1.749817348179350    
    263.3105000014901        49.23755985967878        1.744221867469934    
    263.8600000014901        49.13902055630053        1.738655600358645    
    264.4095000014901        49.04087778738137        1.733118334497983    
    264.9590000014901        48.94312915473303        1.727609859518502    
    265.5085000014901        48.84577227960915        1.722129967006345    
    266.0580000014901        48.74880480233089        1.716678450481090    
    266.6075000014901        48.65222438219793        1.711255105373877    
    267.1570000014901        48.55602869732421        1.705859729005166    
    267.7065000014901        48.46021544434115        1.700492120566845    
    268.2560000014901        48.36478233830550        1.695152081094427    
    268.8055000014901        48.26972711249379        1.689839413453130    
    269.3550000014901        48.17504751818272        1.684553922314020    
    269.9045000014901        48.08074132454458        1.679295414134515    
    270.4540000014901        47.98680631836825        1.674063697138472    
    271.0035000014901        47.89324030400853        1.668858581295861    
    271.5530000014901        47.80004110309417        1.663679878306707    
    272.1025000014901        47.70720655439117        1.658527401575281    
    272.6520000014901        47.61473451375099        1.653400966197879    
    273.2015000014901        47.52262285372139        1.648300388940839    
    273.7510000014901        47.43086946358701        1.643225488222802    
    274.3005000014901        47.33947224908504        1.638176084096561    
    274.8500000014901        47.24842913230937        1.633151998231120    
    275.3995000014901        47.15773805149475        1.628153053894008    
    275.9490000014901        47.06739696091855        1.623179075933801    
    276.4985000014901        46.97740383069013        1.618229890762891    
    277.0480000014901        46.88775664667127        1.613305326339816    
    277.5975000014901        46.79845341021559        1.608405212155666    
    278.1470000014901        46.70949213808527        1.603529379211085    
    278.6965000014901        46.62087086238945        1.598677660006301    
    279.2460000014901        46.53258763019618        1.593849888521767    
    279.7955000014901        46.44464050364343        1.589045900202830    
    280.3450000014901        46.35702755970070        1.584265531943976    
    280.8945000014901        46.26974688993018        1.579508622072649    
    281.4440000014901        46.18279660048630        1.574775010337025    
    281.9935000014901        46.09617481194038        1.570064537884568    
    282.5430000014901        46.00987965906600        1.565377047253333    
    283.0925000014901        45.92390929082249        1.560712382354038    
    283.6420000014901        45.83826187010413        1.556070388456097    
    284.1915000014901        45.75293557377220        1.551450912173192    
    284.7410000014901        45.66792859228723        1.546853801449043    
    285.2905000014901        45.58323912979139        1.542278905543345    
    285.8400000014901        45.49886540389393        1.537726075017881    
    286.3895000014901        45.41480564543737        1.533195161722816    
    286.9390000014901        45.33105809884713        1.528686018783149    
    287.4885000014901        45.24762102117253        1.524198500585343    
    288.0380000014901        45.16449268268390        1.519732462764117    
    288.5875000014901        45.08167136651892        1.515287762189392    
    289.1370000014901        44.99915536852124        1.510864256953421    
    289.6865000014901        44.91694299711435        1.506461806358051    
    290.2360000014901        44.83503257327759        1.502080270902157    
    290.7855000014901        44.75342243037362        1.497719512268630    
    291.3350000014901        44.67211091398615        1.493379393315094    
    291.8845000014901        44.59109638188544        1.489059778055239    
    292.4340000014901        44.51037720408820        1.484760531655772    
    292.9835000014901        44.42995176190824        1.480481520415699    
    293.5330000014901        44.34981844938507        1.476222611761161    
    294.0825000014901        44.26997567164114        1.471983674230939    
    294.6320000014901        44.19042184558222        1.467764577465068    
    295.1815000014901        44.11115539967030        1.463565192196487    
