    75.38150000149011        157.5232138416380        11.48777841294653    
    75.93100000149012        156.4796718816526        11.36347538049973    
    76.48050000149011        155.4500580472005        11.24138325562378    
    77.03000000149011        154.4340934611158        11.12144745385808    
    77.57950000149012        153.4315066730973        11.00361511015614    
    78.12900000149011        152.4420334108244        10.88783501306160    
    78.67850000149012        151.4654163442322        10.77405754197615    
    79.22800000149012        150.5014048596671        10.66223460719786    
    79.77750000149011        149.5497548400275        10.55231959261133    
    80.32700000149012        148.6102284555258        10.44426730089562    
    80.87650000149011        147.6825939628592        10.33803390112296    
    81.42600000149011        146.7666255106050        10.23357687862887    
    81.97550000149012        145.8621029525250        10.13085498704070    
    82.52500000149011        144.9688116680569        10.02982820235833    
    83.07450000149011        144.0865423904207        9.930457678986109    
    83.62400000149012        143.2150910396551        9.832705707621274    
    84.17350000149011        142.3542585623312        9.736535674908854    
    84.72300000149012        141.5038507779401        9.641912024778174    
    85.27250000149012        140.6636782296028        9.548800221380644    
    85.82200000149011        139.8335560410054        9.457166713552708    
    86.37150000149012        139.0133037826948        9.366978900732185    
    86.92100000149011        138.2027453233002        9.278205100259667    
    87.47050000149011        137.4017087290396        9.190814516000588    
    88.02000000149012        136.6100261149619        9.104777208226697    
    88.56950000149011        135.8275335355707        9.020064064699154    
    89.11900000149011        135.0540708697911        8.936646772898037    
    89.66850000149012        134.2894817088116        8.854497793346372    
    90.21800000149011        133.5336132494634        8.773590333979099    
    90.76750000149012        132.7863161897124        8.693898325510029    
    91.31700000149011        132.0474446293773        8.615396397752365    
    91.86650000149011        131.3168559734972        8.538059856850277    
    92.41600000149012        130.5944108386022        8.461864663381430    
    92.96550000149011        129.8799729637956        8.386787411292309    
    93.51500000149011        129.1734091215177        8.312805307629846    
    94.06450000149012        128.4745890352314        8.239896153035014    
    94.61400000149011        127.7833852971890        8.168038322965405    
    95.16350000149012        127.0996732901254        8.097210749615599    
    95.71300000149012        126.4233311101240        8.027392904505565    
    96.26250000149011        125.7542394942870        7.958564781708767    
    96.81200000149012        125.0922817482985        7.890706881693061    
    97.36150000149011        124.4373436783284        7.823800195748637    
    97.91100000149011        123.7893135236184        7.757826190978577    
    98.46050000149012        123.1480818924330        7.692766795828717    
    99.01000000149011        122.5135416987568        7.628604386134545    
    99.55950000149011        121.8855881021542        7.565321771663993    
    100.1090000014901        121.2641184497667        7.502902183135824    
    100.6585000014901        120.6490322177525        7.441329259694419    
    101.2080000014901        120.0402309578770        7.380587036822488    
    101.7575000014901        119.4376182425494        7.320659934674167    
    102.3070000014901        118.8410996149769        7.261532746811700    
    102.8565000014901        118.2505825372815        7.203190629329716    
    103.4060000014901        117.6659763425926        7.145619090351795    
    103.9555000014901        117.0871921875536        7.088803979884627    
    104.5050000014901        116.5141430080581        7.032731480015929    
    105.0545000014901        115.9467434722897        6.977388095442604    
    105.6040000014901        115.3849099396099        6.922760644316492    
    106.1535000014901        114.8285604184770        6.868836249395402    
    106.7030000014901        114.2776145252502        6.815602329472998    
    107.2525000014901        113.7319934459580        6.763046591180075    
    107.8020000014901        113.1916198965352        6.711157020835152    
    108.3515000014901        112.6564180874873        6.659921876853166    
    108.9010000014901        112.1263136866871        6.609329682183402    
    109.4505000014901        111.6012337845960        6.559369217064448    
    110.0000000014901        111.0811068608088        6.510029512083272    
    110.5495000014901        110.5658627505342        6.461299841230675    
    111.0990000014901        110.0554326134213        6.413169715543265    
    111.6485000014901        109.5497489005714        6.365628876528563    
    112.1980000014901        109.0487453262373        6.318667290158176    
    112.7475000014901        108.5523568373923        6.272275140829200    
    113.2970000014901        108.0605195856179        6.226442825596686    
    113.8465000014901        107.5731708984149        6.181160948571980    
    114.3960000014901        107.0902492531357        6.136420315494542    
    114.9455000014901        106.6116942509605        6.092211928471107    
    115.4950000014901        106.1374464788308        6.048526980876271    
    116.0445000014901        105.6674479258582        6.005356852408760    
    116.5940000014901        105.2016413038434        5.962693104297994    
    117.1435000014901        104.7399704570164        5.920527474655664    
    117.6930000014901        104.2823802324396        5.878851873967275    
    118.2425000014901        103.8288164558799        5.837658380718849    
    118.7920000014901        103.3792259116137        5.796939237154091    
    119.3415000014901        102.9335563205225        5.756686845157597    
    119.8910000014901        102.4917563208591        5.716893762247310    
    120.4405000014901        102.0537754456241        5.677552697759366    
    120.9900000014901        101.6195641059275        5.638656508959491    
    121.5395000014901        101.1890735698744        5.600198197513645    
    122.0890000014901        100.7622559452644        5.562170905877659    
    122.6385000014901        100.3390641610180        5.524567913864312    
    123.1880000014901        99.91945194960211        5.487382635297069    
    123.7375000014901        99.50337383004936        5.450608614759741    
    124.2870000014901        99.09078509143738        5.414239524438857    
    124.8365000014901        98.68164177642632        5.378269161055730    
    125.3860000014901        98.27590066545760        5.342691442885302    
    125.9355000014901        97.87351926084276        5.307500406858925    
    126.4850000014901        97.47445577281810        5.272690205748391    
    127.0345000014901        97.07866910381388        5.238255105428554    
    127.5840000014901        96.68611883470564        5.204189482216087    
    128.1335000014901        96.29676521038178        5.170487820281856    
    128.6830000014901        95.91056912649282        5.137144709134676    
    129.2325000014901        95.52749211630379        5.104154841174070    
    129.7820000014901        95.14749633720159        5.071513009309969    
    130.3315000014901        94.77054455830361        5.039214104647162    
    130.8810000014901        94.39660014842360        5.007253114232535    
    131.4305000014901        94.02562706353199        4.975625118863105    
    131.9800000014901        93.65758983529621        4.944325290952967    
    132.5295000014901        93.29245355953013        4.913348892457364    
    133.0790000014901        92.93018388506208        4.882691272852091    
    133.6285000014901        92.57074700274902        4.852347867166543    
    134.1780000014901        92.21410963454652        4.822314194068803    
    134.7275000014901        91.86023902353226        4.792585854001127    
    135.2770000014901        91.50910292393358        4.763158527364363    
    135.8265000014901        91.16066959019565        4.734027972749806    
    136.3760000014901        90.81490776790163        4.705190025217044    
    136.9255000014901        90.47178668466680        4.676640594616456    
    137.4750000014901        90.13127604016002        4.648375663954992    
    138.0245000014901        89.79334599750017        4.620391287804010    
    138.5740000014901        89.45796717446629        4.592683590747859    
    139.1235000014901        89.12511063381400        4.565248765872050    
    139.6730000014901        88.79474787687515        4.538083073289854    
    140.2225000014901        88.46685083350064        4.511182838706196    
    140.7720000014901        88.14139185448954        4.484544452017741    
    141.3215000014901        87.81834370425982        4.458164365948169    
    141.8710000014901        87.49767955236962        4.432039094717587    
    142.4205000014901        87.17937296627353        4.406165212745094    
    142.9700000014901        86.86339790468516        4.380539353383595    
    143.5195000014901        86.54972870868949        4.355158207685867    
    144.0690000014901        86.23834009647719        4.330018523201064    
    144.6185000014901        85.92920715521271        4.305117102800764    
    145.1680000014901        85.62230533514168        4.280450803533720    
    145.7175000014901        85.31761044242326        4.256016535508511    
    146.2670000014901        85.01509863288940        4.231811260803333    
    146.8165000014901        84.71474640570746        4.207831992402146    
    147.3660000014901        84.41653059736062        4.184075793156454    
    147.9155000014901        84.12042837531608        4.160539774772018    
    148.4650000014901        83.82641723240583        4.137221096819788    
    149.0145000014901        83.53447498092581        4.114116965770434    
    149.5640000014901        83.24457974685330        4.091224634047293    
    150.1135000014901        82.95670996446577        4.068541399128474    
    150.6630000014901        82.67084437085721        4.046064602603578    
    151.2125000014901        82.38696200097982        4.023791629340932    
    151.7620000014901        82.10504218138254        4.001719906608311    
    152.3115000014901        81.82506452663178        3.979846903240459    
    152.8610000014901        81.54700893294533        3.958170128817257    
    153.4105000014901        81.27085557455578        3.936687132886780    
    153.9600000014901        80.99658489715036        3.915395504141898    
    154.5095000014901        80.72417761593965        3.894292869701304    
    155.0590000014901        80.45361470815297        3.873376894343143    
    155.6085000014901        80.18487741062081        3.852645279781574    
    156.1580000014901        79.91794721414546        3.832095763955584    
    156.7075000014901        79.65280586005176        3.811726120333907    
    157.2570000014901        79.38943533531751        3.791534157235655    
    157.8065000014901        79.12781786889674        3.771517717166233    
    158.3560000014901        78.86793592728131        3.751674676168169    
    158.9055000014901        78.60977221089283        3.732002943186433    
    159.4550000014901        78.35330965001373        3.712500459447934    
    160.0045000014901        78.09853140086918        3.693165197854754    
    160.5540000014901        77.84542084216034        3.673995162390845    
    161.1035000014901        77.59396157109911        3.654988387541784    
    161.6530000014901        77.34413740018212        3.636142937727310    
    162.2025000014901        77.09593235317493        3.617456906746254    
    162.7520000014901        76.84933066216215        3.598928417233639    
    163.3015000014901        76.60431676370551        3.580555620129533    
    163.8510000014901        76.36087529603880        3.562336694159487    
    164.4005000014901        76.11899109532524        3.544269845326137    
    164.9500000014901        75.87864919286099        3.526353306411819    
    165.4995000014901        75.63983481154742        3.508585336491820    
    166.0490000014901        75.40253336310361        3.490964220458070    
    166.5985000014901        75.16673044511897        3.473488268552993    
    167.1480000014901        74.93241183779499        3.456155815913259    
    167.6975000014901        74.69956350145111        3.438965222123215    
    168.2470000014901        74.46817157297332        3.421914870777740    
    168.7965000014901        74.23822236410254        3.405003169054322    
    169.3460000014901        74.00970235780220        3.388228547294100    
    169.8955000014901        73.78259820588697        3.371589458591673    
    170.4450000014901        73.55689672630562        3.355084378393478    
    170.9945000014901        73.33258490093618        3.338711804104489    
    171.5440000014901        73.10964987233821        3.322470254703098    
    172.0935000014901        72.88807894188371        3.306358270363926    
    172.6430000014901        72.66785956714220        3.290374412088414    
    173.1925000014901        72.44897935928097        3.274517261342993    
    173.7420000014901        72.23142608120595        3.258785419704648    
    174.2915000014901        72.01518764443499        3.243177508513727    
    174.8410000014901        71.80025210766013        3.227692168533805    
    175.3905000014901        71.58660767402964        3.212328059618427    
    175.9400000014901        71.37424268912535        3.197083860384613    
    176.4895000014901        71.16314563883039        3.181958267892917    
    177.0390000014901        70.95330514714891        3.166949997333913    
    177.5885000014901        70.74470997415867        3.152057781720977    
    178.1380000014901        70.53734901405424        3.137280371589178    
    178.6875000014901        70.33121129299583        3.122616534700168    
    179.2370000014901        70.12628596732290        3.108065055752942    
    179.7865000014901        69.92256232145323        3.093624736100286    
    180.3360000014901        69.72002976615349        3.079294393470850    
    180.8855000014901        69.51867783645694        3.065072861696657    
    181.4350000014901        69.31849619107197        3.050958990445973    
    181.9845000014901        69.11947460642082        3.036951644961385    
    182.5340000014901        68.92160298231556        3.023049705802985    
    183.0835000014901        68.72487133255213        3.009252068596540    
    183.6330000014901        68.52926978794751        2.995557643786543    
    184.1825000014901        68.33478859275594        2.981965356394027    
    184.7320000014901        68.14141810378872        2.968474145779051    
    185.2815000014901        67.94914878857989        2.955082965407729    
    185.8310000014901        67.75797122343586        2.941790782623734    
    186.3805000014901        67.56787609242016        2.928596578424151    
    186.9300000014901        67.37885418564123        2.915499347239596    
    187.4795000014901        67.19089639758947        2.902498096718517    
    188.0290000014901        67.00399372580634        2.889591847515558    
    188.5785000014901        66.81813726934601        2.876779633083929    
    189.1280000014901        66.63331822737209        2.864060499471670    
    189.6775000014901        66.44952789791292        2.851433505121748    
    190.2270000014901        66.26675767622359        2.838897720675877    
    190.7765000014901        66.08499905339818        2.826452228782006    
    191.3260000014901        65.90424361544881        2.814096123905382    
    191.8755000014901        65.72448304165196        2.801828512143120    
    192.4250000014901        65.54570910304392        2.789648511042197    
    192.9745000014901        65.36791366182410        2.777555249420794    
    193.5240000014901        65.19108866923557        2.765547867192943    
    194.0735000014901        65.01522616524593        2.753625515196363    
    194.6230000014901        64.84031827673148        2.741787355023460    
    195.1725000014901        64.66635721630752        2.730032558855401    
    195.7220000014901        64.49333528141153        2.718360309299205    
    196.2715000014901        64.32124485321690        2.706769799227789    
    196.8210000014901        64.15007839495449        2.695260231622898    
    197.3705000014901        63.97982845149062        2.683830819420878    
    197.9200000014901        63.81048764762833        2.672480785361208    
    198.4695000014901        63.64204868768643        2.661209361837758    
    199.0190000014901        63.47450435373216        2.650015790752699    
    199.5685000014901        63.30784750491595        2.638899323373022    
    200.1180000014901        63.14207107649889        2.627859220189610    
    200.6675000014901        62.97716807877916        2.616894750778798    
    201.2170000014901        62.81313159585991        2.606005193666391    
    201.7665000014901        62.64995478511788        2.595189836194080    
    202.3160000014901        62.48763087572797        2.584447974388198    
    202.8655000014901        62.32615316814179        2.573778912830794    
    203.4150000014901        62.16551503322323        2.563181964532943    
    203.9645000014901        62.00570991002262        2.552656450810280    
    204.5140000014901        61.84673130786779        2.542201701160699    
    205.0635000014901        61.68857280164995        2.531817053144164    
    205.6130000014901        61.53122803389131        2.521501852264611    
    206.1625000014901        61.37469071273362        2.511255451853887    
    206.7120000014901        61.21895461080619        2.501077212957676    
    207.2615000014901        61.06401356523975        2.490966504223400    
    207.8110000014901        60.90986147611599        2.480922701790027    
    208.3605000014901        60.75649230599839        2.470945189179768    
    208.9100000014901        60.60390007912707        2.461033357191617    
    209.4595000014901        60.45207888047915        2.451186603796697    
    210.0090000014901        60.30102285510267        2.441404334035383    
    210.5585000014901        60.15072620735310        2.431685959916166    
    211.1080000014901        60.00118320022755        2.422030900316212    
    211.6575000014901        59.85238815437052        2.412438580883606    
    212.2070000014901        59.70433544755722        2.402908433941230    
    212.7565000014901        59.55701951394543        2.393439898392241    
    213.3060000014901        59.41043484334573        2.384032419627142    
    213.8555000014901        59.26457598053637        2.374685449432387    
    214.4050000014901        59.11943752458527        2.365398445897942    
    214.9545000014901        58.97501412802955        2.356170873341732    
    215.5040000014901        58.83130049659902        2.347002202197052    
    216.0535000014901        58.68829138798906        2.337891908952736    
    216.6030000014901        58.54598161182552        2.328839476056236    
    217.1525000014901        58.40436602847731        2.319844391833482    
    217.7020000014901        58.26343954892658        2.310906150407523    
    218.2515000014901        58.12319713375355        2.302024251618491    
    218.8010000014901        57.98363379277524        2.293198200944879    
    219.3505000014901        57.84474458429668        2.284427509426089    
    219.9000000014901        57.70652461445804        2.275711693583763    
    220.4495000014901        57.56896903712562        2.267050275359149    
    220.9990000014901        57.43207305269605        2.258442782014689    
    221.5485000014901        57.29583190801094        2.249888746086090    
    222.0980000014901        57.16024089524316        2.241387705296171    
    222.6475000014901        57.02529535211957        2.232939202499185    
    223.1970000014901        56.89099066068221        2.224542785587403    
    223.7465000014901        56.75732224720069        2.216198007447338    
    224.2960000014901        56.62428558132021        2.207904425880641    
    224.8455000014901        56.49187617586851        2.199661603540620    
    225.3950000014901        56.36008958611630        2.191469107867373    
    225.9445000014901        56.22892140921235        2.183326511023944    
    226.4940000014901        56.09836728408048        2.175233389833483    
    227.0435000014901        55.96842289051938        2.167189325717388    
    227.5930000014901        55.83908394882878        2.159193904634423    
    228.1425000014901        55.71034621937908        2.151246717020767    
    228.6920000014901        55.58220550221073        2.143347357731030    
    229.2415000014901        55.45465763648379        2.135495425980146    
    229.7910000014901        55.32769850004009        2.127690525286196    
    230.3405000014901        55.20132400880234        2.119932263411807    
    230.8900000014901        55.07553011673002        2.112220252320182    
    231.4395000014901        54.95031281488586        2.104554108097588    
    231.9890000014901        54.82566813145401        2.096933450922539    
    232.5385000014901        54.70159213104127        2.089357905001412    
    233.0880000014901        54.57808091419941        2.081827098518624    
    233.6375000014901        54.45513061733062        2.074340663585313    
    234.1870000014901        54.33273741194927        2.066898236188799    
    234.7365000014901        54.21089750472636        2.059499456142813    
    235.2860000014901        54.08960713624040        2.052143967038479    
    235.8355000014901        53.96886258159291        2.044831416196028    
    236.3850000014901        53.84866014941884        2.037561454617256    
    236.9345000014901        53.72899618161353        2.030333736938681    
    237.4840000014901        53.60986705299906        2.023147921385410    
    238.0335000014901        53.49126917101512        2.016003669725698    
    238.5830000014901        53.37319897533128        2.008900647226172    
    239.1325000014901        53.25565293730150        2.001838522607746    
    239.6820000014901        53.13862755977243        1.994816968002164    
    240.2315000014901        53.02211937679457        1.987835658909208    
    240.7810000014901        52.90612495320952        1.980894274152390    
    241.3305000014901        52.79064088417991        1.973992495848095    
    241.8800000014901        52.67566379499115        1.967130009343274    
    242.4295000014901        52.56119034083452        1.960306503196487    
    242.9790000014901        52.44721720615248        1.953521669127475    
    243.5285000014901        52.33374110464281        1.946775201980135    
    244.0780000014901        52.22075877860573        1.940066799683941    
    244.6275000014901        52.10826699907474        1.933396163215905    
    245.1770000014901        51.99626256506502        1.926762996563115    
    245.7265000014901        51.88474230352245        1.920167006685798    
    246.2760000014901        51.77370306891603        1.913607903480924    
    246.8255000014901        51.66314174307508        1.907085399746338    
    247.3750000014901        51.55305523451660        1.900599211145402    
    247.9245000014901        51.44344047888016        1.894149056172150    
    248.4740000014901        51.33429443776776        1.887734656116941    
    249.0235000014901        51.22561409903535        1.881355735032600    
    249.5730000014901        51.11739647667752        1.875012019701048    
    250.1225000014901        51.00963860905311        1.868703239600404    
    250.6720000014901        50.90233756162375        1.862429126872555    
    251.2215000014901        50.79549042350262        1.856189416291187    
    251.7710000014901        50.68909430896107        1.849983845230264    
    252.3205000014901        50.58314635666810        1.843812153632954    
    252.8700000014901        50.47764372957738        1.837674083981003    
    253.4195000014901        50.37258361462021        1.831569381264518    
    253.9690000014901        50.26796322219376        1.825497792952195    
    254.5185000014901        50.16377978646901        1.819459068959992    
    255.0680000014901        50.06003056466952        1.813452961631969    
    255.6175000014901        49.95671283701788        1.807479225692152    
    256.1670000014901        49.85382390652180        1.801537618235964    
    256.7165000014901        49.75136109835575        1.795627898692673    
    257.2660000014901        49.64932176042216        1.789749828799003    
    257.8155000014901        49.54770320710083        1.783903172576955    
    258.3650000014901        49.44650293974830        1.778087696297547    
    258.9145000014901        49.34571831678179        1.772303168464181    
    259.4640000014901        49.24534677260167        1.766549359781930    
    260.0135000014901        49.14538576274512        1.760826043132950    
    260.5630000014901        49.04583276356201        1.755132993551293    
    261.1125000014901        48.94668527234974        1.749469988198043    
    261.6620000014901        48.84794080653665        1.743836806336810    
    262.2115000014901        48.74959690409617        1.738233229309544    
    262.7610000014901        48.65165112291034        1.732659040512684    
    263.3105000014901        48.55410104084239        1.727114025373626    
    263.8600000014901        48.45694425528546        1.721597971327507    
    264.4095000014901        48.36017838319387        1.716110667794315    
    264.9590000014901        48.26380106070052        1.710651906156285    
    265.5085000014901        48.16780994314040        1.705221479735614    
    266.0580000014901        48.07220270454906        1.699819183772474    
    266.6075000014901        47.97697703774512        1.694444815403311    
    267.1570000014901        47.88213065407640        1.689098173638533    
    267.7065000014901        47.78766128310695        1.683779059345920    
    268.2560000014901        47.69356667261317        1.678487275220716    
    268.8055000014901        47.59984458827419        1.673222625774129    
    269.3550000014901        47.50649281352130        1.667984917308506    
    269.9045000014901        47.41350914946476        1.662773957898214    
    270.4540000014901        47.32089141456086        1.657589557369875    
    271.0035000014901        47.22863744452317        1.652431527281980    
    271.5530000014901        47.13674509214542        1.647299680910078    
    272.1025000014901        47.04521222711290        1.642193833218913    
    272.6520000014901        46.95403673590357        1.637113800852541    
    273.2015000014901        46.86321652150050        1.632059402111406    
    273.7510000014901        46.77274950337102        1.627030456934954    
    274.3005000014901        46.68263361718144        1.622026786883618    
    274.8500000014901        46.59286681470127        1.617048215121025    
    275.3995000014901        46.50344706370428        1.612094566396441    
    275.9490000014901        46.41437234762721        1.607165667027428    
    276.4985000014901        46.32564066563347        1.602261344882749    
    277.0480000014901        46.23725003235545        1.597381429364612    
    277.5975000014901        46.14919847770602        1.592525751396281    
    278.1470000014901        46.06148404677757        1.587694143397060    
    278.6965000014901        45.97410479979681        1.582886439274597    
    279.2460000014901        45.88705881177481        1.578102474404575    
    279.7955000014901        45.80034417243961        1.573342085615720    
    280.3450000014901        45.71395898630096        1.568605111174171    
    280.8945000014901        45.62790137215656        1.563891390767208    
    281.4440000014901        45.54216946321137        1.559200765492190    
    281.9935000014901        45.45676140689580        1.554533077833141    
    282.5430000014901        45.37167536457788        1.549888171654260    
    283.0925000014901        45.28690951169424        1.545265892181060    
    283.6420000014901        45.20246203734079        1.540666085986724    
    284.1915000014901        45.11833114440680        1.536088600977793    
    284.7410000014901        45.03451504921306        1.531533286380044    
    285.2905000014901        44.95101198149848        1.526999992724538    
    285.8400000014901        44.86782018434793        1.522488571833839    
    286.3895000014901        44.78493791385913        1.517998876808420    
    286.9390000014901        44.70236343947294        1.513530762013212    
    287.4885000014901        44.62009504312381        1.509084083064350    
    288.0380000014901        44.53813101983085        1.504658696816057    
    288.5875000014901        44.45646967717241        1.500254461347704    
    289.1370000014901        44.37510933530849        1.495871235951028    
    289.6865000014901        44.29404832681655        1.491508881117501    
    290.2360000014901        44.21328499661679        1.487167258525865    
    290.7855000014901        44.13281770186099        1.482846231029014    
    291.3350000014901        44.05264481174742        1.478545662645794    
    291.8845000014901        43.97276470744018        1.474265418540268    
    292.4340000014901        43.89317578217690        1.470005365021708    
    292.9835000014901        43.81387644040361        1.465765369521027    
    293.5330000014901        43.73486509910307        1.461545300587862    
    294.0825000014901        43.65614018606938        1.457345027875189    
    294.6320000014901        43.57770014080177        1.453164422128031    
    295.1815000014901        43.49954341420187        1.449003355176165    
