    100.6585000014901        123.4572156154433        7.546339756153447    
    101.2080000014901        122.8338792734504        7.484841473958011    
    101.7575000014901        122.2168829117461        7.424167373955727    
    102.3070000014901        121.6061297037500        7.364302098073917    
    102.8565000014901        121.0015247928309        7.305230654027606    
    103.4060000014901        120.4029752404644        7.246938404730909    
    103.9555000014901        119.8103899796586        7.189411058068669    
    104.5050000014901        119.2236797662160        7.132634657014326    
    105.0545000014901        118.6427571347769        7.076595570080519    
    105.6040000014901        118.0675363529025        7.021280482089590    
    106.1535000014901        117.4979333808336        6.966676385251708    
    106.7030000014901        116.9338658268076        6.912770570530760    
    107.2525000014901        116.3752529091095        6.859550619343037    
    107.8020000014901        115.8220154155717        6.807004395409169    
    108.3515000014901        115.2740756659028        6.755120037030284    
    108.9010000014901        114.7313574749548        6.703885949497193    
    109.4505000014901        114.1937861166221        6.653290797784219    
    110.0000000014901        113.6612882889044        6.603323499516526    
    110.5495000014901        113.1337920802897        6.553973218040014    
    111.0990000014901        112.6112269364752        6.505229355910039    
    111.6485000014901        112.0935236292784        6.457081548359517    
    112.1980000014901        111.5806142245994        6.409519657168623    
    112.7475000014901        111.0724320522127        6.362533764607377    
    113.2970000014901        110.5689116778928        6.316114167612104    
    113.8465000014901        110.0699888728101        6.270251372135593    
    114.3960000014901        109.5756005872216        6.224936087672131    
    114.9455000014901        109.0856849230197        6.180159221951175    
    115.4950000014901        108.6001809947353        6.135911875793707    
    116.0445000014901        108.1190293524390        6.092185338125550    
    116.5940000014901        107.6421712884867        6.048971081142125    
    117.1435000014901        107.1695492559169        6.006260755619413    
    117.6930000014901        106.7011067366055        5.964046186365978    
    118.2425000014901        106.2367882145467        5.922319367811241    
    118.7920000014901        105.7765391577071        5.881072459725275    
    119.3415000014901        105.3203059943587        5.840297783065655    
    119.8910000014901        104.8680360917317        5.799987815940199    
    120.4405000014901        104.4196777367423        5.760135189728955    
    120.9900000014901        103.9751801147349        5.720732685219031    
    121.5395000014901        103.5344932904756        5.681773228985679    
    122.0890000014901        103.0975681893482        5.643249889778676    
    122.6385000014901        102.6643565785937        5.605155875052816    
    123.1880000014901        102.2348110492844        5.567484527591569    
    123.7375000014901        101.8088849990596        5.530229322227442    
    124.2870000014901        101.3865326144589        5.493383862655847    
    124.8365000014901        100.9677088550881        5.456941878339377    
    125.3860000014901        100.5523694363353        5.420897221499611    
    125.9355000014901        100.1404708145124        5.385243864193534    
    126.4850000014901        99.73197017051795        5.349975895471879    
    127.0345000014901        99.32682539564151        5.315087518616775    
    127.5840000014901        98.92499507612483        5.280573048456075    
    128.1335000014901        98.52643847935887        5.246426908752015    
    128.6830000014901        98.13111553952095        5.212643629661801    
    129.2325000014901        97.73898684434809        5.179217845267802    
    129.7820000014901        97.35001362157989        5.146144291175260    
    130.3315000014901        96.96415772578939        5.113417802175285    
    130.8810000014901        96.58138162637189        5.081033309971191    
    131.4305000014901        96.20164839463391        5.048985840966127    
    131.9800000014901        95.82492169165214        5.017270514110148    
    132.5295000014901        95.45116575723966        4.985882538804894    
    133.0790000014901        95.08034539766953        4.954817212864060    
    133.6285000014901        94.71242597489855        4.924069920528014    
    134.1780000014901        94.34737339543247        4.893636130530862    
    134.7275000014901        93.98515409965135        4.863511394218378    
    135.2770000014901        93.62573505207163        4.833691343715289    
    135.8265000014901        93.26908372944672        4.804171690140385    
    136.3760000014901        92.91516811264385        4.774948221868057    
    136.9255000014901        92.56395667592726        4.746016802834858    
    137.4750000014901        92.21541837783467        4.717373370889738    
    138.0245000014901        91.86952265158703        4.689013936186686    
    138.5740000014901        91.52623939626187        4.660934579618491    
    139.1235000014901        91.18553896808098        4.633131451290455    
    139.6730000014901        90.84739217105724        4.605600769032851    
    140.2225000014901        90.51177024954845        4.578338816951003    
    140.7720000014901        90.17864487915472        4.551341944011919    
    141.3215000014901        89.84798815899488        4.524606562666376    
    141.8710000014901        89.51977260381520        4.498129147505486    
    142.4205000014901        89.19397113624375        4.471906233950702    
    142.9700000014901        88.87055707885034        4.445934416976337    
    143.5195000014901        88.54950414761906        4.420210349863667    
    144.0690000014901        88.23078644375892        4.394730742985695    
    144.6185000014901        87.91437844742015        4.369492362621761    
    145.1680000014901        87.60025501026477        4.344492029801088    
    145.7175000014901        87.28839134890026        4.319726619174507    
    146.2670000014901        86.97876303843482        4.295193057913555    
    146.8165000014901        86.67134600561836        4.270888324636159    
    147.3660000014901        86.36611652291762        4.246809448358213    
    147.9155000014901        86.06305120204186        4.222953507470282    
    148.4650000014901        85.76212698807059        4.199317628738795    
    149.0145000014901        85.46332115341666        4.175898986330993    
    149.5640000014901        85.16661129193284        4.152694800860594    
    150.1135000014901        84.87197531359421        4.129702338470577    
    150.6630000014901        84.57939143848111        4.106918909901305    
    151.2125000014901        84.28883819172681        4.084341869628699    
    151.7620000014901        84.00029439788821        4.061968614986557    
    152.3115000014901        83.71373917576437        4.039796585323691    
    152.8610000014901        83.42915193368378        4.017823261175874    
    153.4105000014901        83.14651236376197        3.996046163471055    
    153.9600000014901        82.86580043830260        3.974462852717798    
    154.5095000014901        82.58699640293740        3.953070928258966    
    155.0590000014901        82.31008077408246        3.931868027507686    
    155.6085000014901        82.03503433280603        3.910851825214607    
    156.1580000014901        81.76183812138706        3.890020032749511    
    156.7075000014901        81.49047343799599        3.869370397399204    
    157.2570000014901        81.22092183305732        3.848900701681256    
    157.8065000014901        80.95316510458238        3.828608762673178    
    158.3560000014901        80.68718529420836        3.808492431356641    
    158.9055000014901        80.42296468332600        3.788549591976342    
    159.4550000014901        80.16048578847195        3.768778161413150    
    160.0045000014901        79.89973135796602        3.749176088571163    
    160.5540000014901        79.64068436801043        3.729741353778317    
    161.1035000014901        79.38332801869227        3.710471968200207    
    161.6530000014901        79.12764573071010        3.691365973266790    
    162.2025000014901        78.87362114120751        3.672421440111617    
    162.7520000014901        78.62123810068829        3.653636469023334    
    163.3015000014901        78.37048066936532        3.635009188909074    
    163.8510000014901        78.12133311381157        3.616537756769516    
    164.4005000014901        77.87377990358436        3.598220357185244    
    164.9500000014901        77.62780570801512        3.580055201814202    
    165.4995000014901        77.38339539281536        3.562040528899907    
    166.0490000014901        77.14053401732407        3.544174602790181    
    166.5985000014901        76.89920683103107        3.526455713466169    
    167.1480000014901        76.65939927058437        3.508882176081336    
    167.6975000014901        76.42109695707951        3.491452330510237    
    168.2470000014901        76.18428569324513        3.474164540906817    
    168.7965000014901        75.94895145973359        3.457017195271999    
    169.3460000014901        75.71508041337152        3.440008705030352    
    169.8955000014901        75.48265888389822        3.423137504615598    
    170.4450000014901        75.25167337116609        3.406402051064755    
    170.9945000014901        75.02211054292597        3.389800823620735    
    171.5440000014901        74.79395723168773        3.373332323343142    
    172.0935000014901        74.56720043264556        3.356995072727112    
    172.6430000014901        74.34182730071865        3.340787615330014    
    173.1925000014901        74.11782514877294        3.324708515405788    
    173.7420000014901        73.89518144430990        3.308756357546764    
    174.2915000014901        73.67388380794020        3.292929746332783    
    174.8410000014901        73.45392001032600        3.277227305987458    
    175.3905000014901        73.23527797056353        3.261647680041376    
    175.9400000014901        73.01794575359932        3.246189531002124    
    176.4895000014901        72.80191156789684        3.230851540030946    
    177.0390000014901        72.58716376360867        3.215632406625888    
    177.5885000014901        72.37369083022992        3.200530848311285    
    178.1380000014901        72.16148139462248        3.185545600333449    
    178.6875000014901        71.95052421886142        3.170675415362391    
    179.2370000014901        71.74080819840555        3.155919063199478    
    179.7865000014901        71.53232235990325        3.141275330490847    
    180.3360000014901        71.32505585936555        3.126743020446480    
    180.8855000014901        71.11899798029324        3.112320952564792    
    181.4350000014901        70.91413813140871        3.098007962362617    
    181.9845000014901        70.71046584674498        3.083802901110463    
    182.5340000014901        70.50797077976166        3.069704635572922    
    183.0835000014901        70.30664270589136        3.055712047754119    
    183.6330000014901        70.10647151840664        3.041824034648086    
    184.1825000014901        69.90744722739581        3.028039507993963    
    184.7320000014901        69.70955995792197        3.014357394035889    
    185.2815000014901        69.51279994844339        3.000776633287518    
    185.8310000014901        69.31715754920022        2.987296180301025    
    186.3805000014901        69.12262322040628        2.973915003440524    
    186.9300000014901        68.92918753112554        2.960632084659795    
    187.4795000014901        68.73684115726437        2.947446419284222    
    188.0290000014901        68.54557488030069        2.934357015796852    
    188.5785000014901        68.35537958571859        2.921362895628486    
    189.1280000014901        68.16624626169049        2.908463092951725    
    189.6775000014901        67.97816599708825        2.895656654478860    
    190.2270000014901        67.79112998111478        2.882942639263554    
    190.7765000014901        67.60512950079809        2.870320118506202    
    191.3260000014901        67.42015594038961        2.857788175362926    
    191.8755000014901        67.23620077940490        2.845345904758097    
    192.4250000014901        67.05325559197676        2.832992413200324    
    192.9745000014901        66.87131204499967        2.820726818601826    
    193.5240000014901        66.69036189713994        2.808548250101140    
    194.0735000014901        66.51039699742471        2.796455847889055    
    194.6230000014901        66.33140928406040        2.784448763037741    
    195.1725000014901        66.15339078327426        2.772526157332980    
    195.7220000014901        65.97633360805547        2.760687203109456    
    196.2715000014901        65.80022995687487        2.748931083089017    
    196.8210000014901        65.62507211275944        2.737256990221868    
    197.3705000014901        65.45085244201053        2.725664127530615    
    197.9200000014901        65.27756339305951        2.714151707957121    
    198.4695000014901        65.10519749518387        2.702718954212102    
    199.0190000014901        64.93374735807789        2.691365098627403    
    199.5685000014901        64.76320567000658        2.680089383010914    
    200.1180000014901        64.59356519719368        2.668891058504068    
    200.6675000014901        64.42481878265107        2.657769385441846    
    201.2170000014901        64.25695934514518        2.646723633215277    
    201.7665000014901        64.08997987836489        2.635753080136352    
    202.3160000014901        63.92387344965221        2.624857013305301    
    202.8655000014901        63.75863319929920        2.614034728480226    
    203.4150000014901        63.59425233937369        2.603285529948979    
    203.9645000014901        63.43072415307268        2.592608730403295    
    204.5140000014901        63.26804199336551        2.582003650815113    
    205.0635000014901        63.10619928237328        2.571469620315027    
    205.6130000014901        62.94518951053188        2.561005976072861    
    206.1625000014901        62.78500623556112        2.550612063180284    
    206.7120000014901        62.62564308165650        2.540287234535455    
    207.2615000014901        62.46709373846157        2.530030850729646    
    207.8110000014901        62.30935196052973        2.519842279935808    
    208.3605000014901        62.15241156622729        2.509720897799030    
    208.9100000014901        61.99626643716218        2.499666087328872    
    209.4595000014901        61.84091051704900        2.489677238793526    
    210.0090000014901        61.68633781128464        2.479753749615757    
    210.5585000014901        61.53254238584637        2.469895024270622    
    211.1080000014901        61.37951836679022        2.460100474184896    
    211.6575000014901        61.22725993931876        2.450369517638190    
    212.2070000014901        61.07576134710529        2.440701579665745    
    212.7565000014901        60.92501689149707        2.431096091962816    
    213.3060000014901        60.77502093091837        2.421552492790682    
    213.8555000014901        60.62576788003372        2.412070226884209    
    214.4050000014901        60.47725220903326        2.402648745359534    
    214.9545000014901        60.32946844314706        2.393287505631703    
    215.5040000014901        60.18241116168735        2.383985971312674    
    216.0535000014901        60.03607499756909        2.374743612138912    
    216.6030000014901        59.89045463663199        2.365559903879298    
    217.1525000014901        59.74554481673332        2.356434328252871    
    217.7020000014901        59.60134032761273        2.347366372846536    
    218.2515000014901        59.45783600979225        2.338355531034100    
    218.8010000014901        59.31502675419932        2.329401301896648    
    219.3505000014901        59.17290750137949        2.320503190144183    
    219.9000000014901        59.03147324112736        2.311660706037202    
    220.4495000014901        58.89071901166203        2.302873365317620    
    220.9990000014901        58.75063989922630        2.294140689120634    
    221.5485000014901        58.61123103729512        2.285462203914827    
    222.0980000014901        58.47248760621824        2.276837441421834    
    222.6475000014901        58.33440483257154        2.268265938553274    
    223.1970000014901        58.19697798852768        2.259747237327473    
    223.7465000014901        58.06020239151147        2.251280884813943    
    224.2960000014901        57.92407340338531        2.242866433058976    
    224.8455000014901        57.78858643016147        2.234503439020297    
    225.3950000014901        57.65373692137653        2.226191464501447    
    225.9445000014901        57.51952036952333        2.217930076087182    
    226.4940000014901        57.38593230969629        2.209718845079907    
    227.0435000014901        57.25296831887352        2.201557347437095    
    227.5930000014901        57.12062401568267        2.193445163709681    
    228.1425000014901        56.98889505973883        2.185381878981427    
    228.6920000014901        56.85777715106595        2.177367082809224    
    229.2415000014901        56.72726603011299        2.169400369164322    
    229.7910000014901        56.59735747649695        2.161481336374471    
    230.3405000014901        56.46804730923001        2.153609587065696    
    230.8900000014901        56.33933138603833        2.145784728112501    
    231.4395000014901        56.21120560276874        2.138006370570060    
    231.9890000014901        56.08366589318094        2.130274129632423    
    232.5385000014901        55.95670822833650        2.122587624572675    
    233.0880000014901        55.83032861625882        2.114946478691470    
    233.6375000014901        55.70452310155661        2.107350319265104    
    234.1870000014901        55.57928776505380        2.099798777494376    
    234.7365000014901        55.45461872235345        2.092291488454228    
    235.2860000014901        55.33051212586417        2.084828091044151    
    235.8355000014901        55.20696416176701        2.077408227939325    
    236.3850000014901        55.08397105112311        2.070031545542509    
    236.9345000014901        54.96152904900250        2.062697693936649    
    237.4840000014901        54.83963444414436        2.055406326838194    
    238.0335000014901        54.71828355874969        2.048157101551110    
    238.5830000014901        54.59747274786555        2.040949678921582    
    239.1325000014901        54.47719839921011        2.033783723293394    
    239.6820000014901        54.35745693268002        2.026658902463963    
    240.2315000014901        54.23824480003335        2.019574887641030    
    240.7810000014901        54.11955848457156        2.012531353398814    
    241.3305000014901        54.00139450077859        2.005527977641848    
    241.8800000014901        53.88374939392990        1.998564441551809    
    242.4295000014901        53.76661973966888        1.991640429558447    
    242.9790000014901        53.65000214400248        1.984755629293502    
    243.5285000014901        53.53389324260057        1.977909731552244    
    244.0780000014901        53.41828970063257        1.971102430254429    
    244.6275000014901        53.30318821245523        1.964333422405813    
    245.1770000014901        53.18858550126745        1.957602408060228    
    245.7265000014901        53.07447831876041        1.950909090282214    
    246.2760000014901        52.96086344485413        1.944253175110175    
    246.8255000014901        52.84773768745718        1.937634371520089    
    247.3750000014901        52.73509788193616        1.931052391389715    
    247.9245000014901        52.62294089117591        1.924506949463339    
    248.4740000014901        52.51126360474798        1.917997763317002    
    249.0235000014901        52.40006293928683        1.911524553324244    
    249.5730000014901        52.28933583774112        1.905087042622323    
    250.1225000014901        52.17907926940497        1.898684957078922    
    250.6720000014901        52.06929022863693        1.892318025259331    
    251.2215000014901        51.95996573657398        1.885985978394083    
    251.7710000014901        51.85110283891231        1.879688550347060    
    252.3205000014901        51.74269860665299        1.873425477584044    
    252.8700000014901        51.63475013549553        1.867196499141707    
    253.4195000014901        51.52725454565274        1.861001356597042    
    253.9690000014901        51.42020898186414        1.854839794037223    
    254.5185000014901        51.31361061248748        1.848711558028804    
    255.0680000014901        51.20745662998601        1.842616397593800    
    255.6175000014901        51.10174425010178        1.836554064170019    
    256.1670000014901        50.99647071192683        1.830524311593336    
    256.7165000014901        50.89163327772887        1.824526896064208    
    257.2660000014901        50.78722917583375        1.818561576120509    
    257.8155000014901        50.68325582602706        1.812628112612848    
    258.3650000014901        50.57971050225458        1.806726268672323    
    258.9145000014901        50.47659055636660        1.800855809689232    
    259.4640000014901        50.37389336208262        1.795016503284211    
    260.0135000014901        50.27161631473349        1.789208119282903    
    260.5630000014901        50.16975683109544        1.783430429690454    
    261.1125000014901        50.06831234905587        1.777683208666358    
    261.6620000014901        49.96728032755255        1.771966232499640    
    262.2115000014901        49.86665824625599        1.766279279584379    
    262.7610000014901        49.76644360533901        1.760622130395566    
    263.3105000014901        49.66663392536331        1.754994567465276    
    263.8600000014901        49.56722674695709        1.749396375359177    
    264.4095000014901        49.46821963074650        1.743827340653347    
    264.9590000014901        49.36961015702614        1.738287251911408    
    265.5085000014901        49.27139592560570        1.732775899661952    
    266.0580000014901        49.17357455569227        1.727293076376292    
    266.6075000014901        49.07614368552328        1.721838576446490    
    267.1570000014901        48.97910097234536        1.716412196163189    
    267.7065000014901        48.88244409214345        1.711013733696731    
    268.2560000014901        48.78617073942842        1.705642989071057    
    268.8055000014901        48.69027862712615        1.700299764147888    
    269.3550000014901        48.59476548635952        1.694983862603680    
    269.9045000014901        48.49962906622917        1.689695089909850    
    270.4540000014901        48.40486713367403        1.684433253312775    
    271.0035000014901        48.31047747332849        1.679198161813554    
    271.5530000014901        48.21645788727205        1.673989626150968    
    272.1025000014901        48.12280619490529        1.668807458777370    
    272.6520000014901        48.02952023280361        1.663651473844586    
    273.2015000014901        47.93659785443862        1.658521487182746    
    273.7510000014901        47.84403693014320        1.653417316282281    
    274.3005000014901        47.75183534687319        1.648338780275683    
    274.8500000014901        47.65999100808540        1.643285699919485    
    275.3995000014901        47.56850183349810        1.638257897576496    
    275.9490000014901        47.47736575907011        1.633255197198237    
    276.4985000014901        47.38658073669235        1.628277424307634    
    277.0480000014901        47.29614473413027        1.623324405981440    
    277.5975000014901        47.20605573485584        1.618395970835706    
    278.1470000014901        47.11631173784508        1.613491949004420    
    278.6965000014901        47.02691075751743        1.608612172127751    
    279.2460000014901        46.93785082346211        1.603756473333465    
    279.7955000014901        46.84912998047666        1.598924687221354    
    280.3450000014901        46.76074628822027        1.594116649847410    
    280.8945000014901        46.67269782119094        1.589332198707730    
    281.4440000014901        46.58498266857544        1.584571172725393    
    281.9935000014901        46.49759893403863        1.579833412230611    
    282.5430000014901        46.41054473571187        1.575118758950293    
    283.0925000014901        46.32381820591371        1.570427055990887    
    283.6420000014901        46.23741749111558        1.565758147824169    
    284.1915000014901        46.15134075181270        1.561111880272758    
    284.7410000014901        46.06558616224900        1.556488100495813    
    285.2905000014901        45.98015191051044        1.551886656974910    
    285.8400000014901        45.89503619820209        1.547307399500086    
    286.3895000014901        45.81023724041566        1.542750179156068    
    286.9390000014901        45.72575326562930        1.538214848308668    
    287.4885000014901        45.64158251549474        1.533701260591344    
    288.0380000014901        45.55772324469951        1.529209270891932    
    288.5875000014901        45.47417372102640        1.524738735339539    
    289.1370000014901        45.39093222504962        1.520289511291598    
    289.6865000014901        45.30799705005817        1.515861457321081    
    290.2360000014901        45.22536650199145        1.511454433203874    
    290.7855000014901        45.14303889928538        1.507068299905860    
    291.3350000014901        45.06101257269316        1.502702919572789    
    291.8845000014901        44.97928586533381        1.498358155513300    
    292.4340000014901        44.89785713250604        1.494033872193433    
    292.9835000014901        44.81672474131751        1.489729935218238    
    293.5330000014901        44.73588707109772        1.485446211324811    
    294.0825000014901        44.65534251289819        1.481182568368537    
    294.6320000014901        44.57508946941351        1.476938875311645    
    295.1815000014901        44.49512635501272        1.472715002214033    
